poi-3.0,14.519408811294497,18.48970322838262,3.5753525034866014,6.964195271948352,10.509138202725834,24.69824533062936,10.964460975514967,22.526852681986693,22.89914511973178,2.5227287751803757,22.025758862268532,6.332341935271446,1.1670406341493984,24.621787762415455,21.430042322953604,14.088247506885729,4.385413910271458,7.820378870227369,2.180047315171853,13.950719436044919,1.0807433622622082,12.359835797292973,29.256967061212748,11.381086314048144,12.497501268173345,23.002968647686206,1.0012075538513683,17.880273517091492,2.634772139562134,2.1492573253231866,17.581063668117032,8.188673311522365,13.390039230813937,0.0,2.047429996214182,12.696881496377806,8.582981757003417,2.2099671033401522,9.512963025650867,2.782378345159111,13.057199448231241,16.41918527602278,24.763216983485513,1.0045658240754256,3.7248419860326534,4.11337775714685,7.4564235940703885,3.8883439499166164,6.775470413087556,2.5697835345523914,6.074804901098607,11.477231587531884,9.675581963754354,4.610989311264696,3.864173699384083,22.3411829792964,15.785849013759591,20.34047840618029,3.6656797325669896,2.029022017716754,11.999615436259596,29.256588938906916,1.1372659564379444,2.158801087263941,3.9407461862798914,5.8431061741673656,2.5791508481686476,15.246055130103782,2.24313112614226,16.737256397570007,2.8686012972255788,24.62856757137231,9.387025201502007,1.004548327103374,5.230827562158299,2.0047306135609326,17.827151267522797,1.0010317737865297,1.0045658240754256,21.038656995595442,10.040228440103984,4.177678194925311,6.23131297883983,5.545191660761394,15.023725242362271,8.97481110981441,3.653903169151052,17.239633725869115,3.1392110609602986,3.8883439499166164,15.651799674336056,2.3115570678008357,3.0885829230622335,1.0028325022012323,4.957403808470131,3.352743620050087,15.809958423284517,5.911193538052677,3.2094606071018985,0.0
synapse-1.0,6.12456302382276,2.688315052656377,1.0000439122209221,3.556172308731737,4.850924715518719,3.6942163846238896,3.10683786845887,1.008557950850734,4.568079258876386,2.388001687941091,0.0,3.347904206723631,4.502348694890099,3.161595759669629,3.859302661527693,4.514726092522201,2.018759809847914,5.076074535864189,2.4382680279511555,4.937409617069864,3.9280061004864812,2.0772706161426657,5.971164015852897,2.9328434087990374,2.857842521741128,1.0003329243462131,9.98851636381615,5.4854642103315285,4.397408081310511,7.662355199932209,4.045759873170372,2.9558452543196374,5.182709289047312,4.262936986564453,5.4854642103315285,3.2539745758115464,6.056361915825706,6.183812063295806,3.10683786845887,2.0810881578622284,3.5130690863841174,1.008557950850734,3.61371001973371,4.016610632042429,4.203584559566956,4.568079258876386,5.753718864264628,1.000011364509359,3.022676667854347,4.203584559566956,4.376632776017359,6.303379231677822,2.0099936032401535,5.63224255625991,3.83319685779544,3.017763186295978,6.121448974010507,2.7887461726454994,0.0,4.451537946869253,2.0183454119912163,5.604812089479576,2.002308056277518,1.0003329243462131,2.290661108847604,1.0000439122209221,2.5417820911786473,2.1300587125065036,2.042692090448541,1.0003283106831553,5.252852635288001,7.715476002994102,3.973026178100477,4.8878899631893375,2.0066377255866286,2.5417820911786473,2.3184381030730874,3.017763186295978,2.463901768406951,3.1636924383040466,3.556172308731737,5.711674990490767,3.3393432773749003,5.901426851150104,5.982069894834027,5.852443914623963,2.135472643317815,5.35531571894783,5.374366391479123,4.099209255362656,5.875313725940117,2.2286946151083566,2.712530150220575,2.1588829852645133,3.257221806932487,3.655151855390551,2.256524268676759,3.030316402017549,4.765594968454874,2.6016545181356174
synapse-1.1,1.0004446958976585,3.4108414851912636,11.960450678009883,4.820401207367883,8.299692205715797,13.900763336656908,8.486967239663594,10.12994808064275,4.605004875216233,19.32620719590559,9.027878508294382,5.818906205035272,9.615164624656785,12.326324714215911,8.946679671686917,7.586556404955035,12.798017706772425,3.0742383454472058,18.773170458584524,7.522842904497887,11.862662263119134,15.6911321651334,3.5359386705274094,25.88947373567393,10.563912868673535,10.122253332269166,4.163475620555769,7.446359839593038,5.5260494509870295,4.017182010794251,25.081698734184815,5.056020269415779,6.6427733862436185,2.472784066184959,5.032173676915924,25.526218331938427,2.015796197924637,2.6634553046072504,6.8702205992159815,5.209053025303165,9.27369874029983,13.229169160215159,18.8923050985966,2.0211779967085803,11.028308815856441,1.0142911580405571,6.765258695660496,14.47923998501767,16.69134948038135,3.1841823933325757,11.210160872457788,12.845729941702492,27.002083473367044,14.565032202333011,3.7210291325738423,3.8230802124040006,3.174987632139527,13.42800211216514,7.900037488488666,21.491941373732388,8.426623167172039,17.912599373587494,5.891616283586671,7.298611419618343,15.330167873453258,0.0,10.838433455195007,27.484184422701073,27.045278009097302,15.491680610236875,8.299692205715797,16.770563368191688,7.294217091773276,10.003341645849552,1.001502413852256,24.26460523441316,10.07809585440862,11.210160872457788,4.034213729277042,6.095024782361467,1.001502413852256,8.509397669817137,2.006112080048644,2.004063337582328,9.5743544848645,12.077287818409898,14.14487515338006,0.0,13.787224053408663,4.55495843408811,2.18091867425833,13.633210368333447,16.075660889736604,3.0247902794538932,6.51134719696152,17.912599373587494,16.319645863287956,8.839288745038418,1.0004446958976585,1.0022133711682684
synapse-1.2,3.795023191895265,2.959570557960951,2.959570557960951,14.968984160333587,3.006861427030874,2.0146861582522235,14.189009693170341,0.0,5.153536659976427,10.48776858096765,3.944701147371268,12.27736810192578,1.0005126488669513,4.194354041420503,15.17865493416272,10.784955193326361,1.0004620478045747,19.316350709788722,5.079285136435669,3.4223246362665902,10.916326597203732,4.126518236992695,20.043136419436408,1.2384080465257628,7.7157271141929336,14.023610233919506,16.80180908848446,9.951828587338994,3.5996999011069555,19.942146116809184,10.255028172927428,2.1108010231509393,1.0005126488669513,1.0052443473977166,13.294400465469714,12.75662766698984,15.594876527852175,7.581003686694107,7.297639790217321,17.930106482561268,18.990091564179863,18.339362077943832,5.572173294107252,1.0013130858889538,2.0420914529938345,6.227627341573017,17.511324594470402,3.983191870240549,13.727493150073382,14.42029056968021,12.797016222855806,10.626093622888371,4.863172260293977,21.303850816772446,2.7397077224239403,2.591701723352826,2.5339360826479775,27.177984978955514,0.0,6.971527104084931,9.386985099047815,3.218424732827272,11.198818406025545,4.107798625169872,2.004796928597554,14.591934006399507,3.077677212161645,11.634784263533751,17.937088463378966,27.46411946075167,5.991566193522798,2.181546531151546,6.795193134445516,27.2734071044952,6.352614289220863,5.694556045635395,9.005568221623573,2.374465729923723,8.107393196038554,2.148630538771124,2.206339989977135,4.3213541156535715,2.148630538771124,3.202195964212356,2.0726384188259837,8.806005534590886,2.182442309541521,5.500036444170409,16.328078238565197,1.0073057750625667,10.474631662600826,1.0004620478045747,20.880245150061576,1.0363193269221727,5.817082719554193,2.5087485881532103,9.664488716374045,7.875125611533096,3.760400888446562,5.272086262528059
velocity-1.4,2.617516878376759,5.838853381470623,1.0004867978862038,3.361896865574976,2.005223098136023,3.793476678451806,7.020588882991983,3.7644684589443314,2.0020120577518346,2.0011784289387022,3.6226972465621055,19.545185842268435,13.75885255232036,0.0,3.571317060307516,20.11954181529675,4.612334190410175,4.860503605997698,3.5189570399288255,5.964698223605186,13.67449460640816,3.8432765440881407,3.105121755389714,5.875198015927094,2.4234942439718274,6.30268481249316,16.689510555517984,1.0004867978862038,18.22080544985004,2.0030088461617384,3.695030885125579,3.3597846419210935,2.617516878376759,17.048486682549605,18.22080544985004,18.085117663075685,1.0000109705042046,6.738251291663403,1.000279987626958,3.376855831209788,3.116395571969656,2.0935034694253836,2.9430317428541777,21.038520838546237,3.1264886141293573,3.018946081622889,17.402637146581174,2.1776106244751476,17.407874105149816,3.020613461506394,2.073753440796568,4.988749788734666,17.52391993575079,3.7379270179672806,3.586587395574819,13.67449460640816,3.2720447618180404,17.52391993575079,2.0011784289387022,2.500981683033631,2.203438440545745,19.04374689074983,1.0000238186539494,17.774773135151612,13.75885255232036,3.2301393507859655,6.30268481249316,2.5465368407226388,3.802201598137327,13.777664309628562,0.0,18.085117663075685,3.6143038766418627,2.001534096233935,3.2612744252300017,2.0014574284771527,2.005223098136023,17.774773135151612,19.564317162830903,10.985378627632109,1.0000326181483175,1.0000326181483175,7.020588882991983,3.427772745177613,19.59860962733541,5.0719020793887895,2.9430317428541777,4.860503605997698,4.970681828119009,12.851124403131276,6.714993787733956,6.918583183953173,2.0034988022312294,3.0029100888994114,2.3780761523271607,20.11954181529675,1.0000238186539494,2.097557740580143,2.385548672796195,21.038520838546237
velocity-1.5,6.439794776780474,12.292664320775584,26.77915982079454,24.33190337668735,24.67937143237899,4.808446678073645,1.018610076906993,20.612936185559875,6.431794499126767,18.663199239463708,2.0037671409239377,22.245850687556164,8.302287656678782,19.019619244674587,2.0179029157975625,8.243105813251779,2.016088725865842,21.790264400983276,3.069391627643645,19.486240663607784,12.994379798920285,14.706994922506212,6.184637286474758,11.562878684013707,5.276466501921016,16.028638407649005,27.28376679438714,2.2063051319326688,4.043842643700714,3.2918813049286264,6.06759928734587,15.131199066987483,7.81266565529172,2.127210145087897,16.73121688071609,3.531876850693746,26.52937940151079,8.84448070265652,2.024219298800271,18.1650000885397,1.0014532005900612,16.203175986975747,13.657713148746906,13.59934509549607,0.0,20.90748534143129,7.43034940203164,5.471820285958079,28.314447920926263,3.873217766938574,2.007678948526821,14.014156217798817,6.792072456625396,28.739762139313754,0.0,5.570166692902306,9.979584236562124,30.887069300698197,22.805675648909553,2.044947194364631,9.319584036424787,4.015358253862608,16.73121688071609,31.611432172592846,8.82059386421361,23.37212753291314,4.286035581015399,2.3185194007646226,6.94495713674521,10.428149522427422,3.317365494656249,22.99731378393408,3.781280011016205,3.652195887513101,4.5707626606545055,4.1817620970703775,25.892170570919323,2.8764557189844546,15.553644637339875,2.003787687681287,2.4144880231304144,11.45513611231694,4.837287532429906,2.406697960748307,1.0005323956869034,10.229156923900089,19.958543894654117,15.017117869557527,27.900933793504883,7.2501597404123945,12.648890998424806,1.0012827865099587,3.6419783188556414,19.958543894654117,1.0406745056770172,13.257998682544946,2.8225537630383126,2.0062324014497497,14.140967751250058,2.406697960748307
velocity-1.6,1.0000179737418031,12.142736032674067,2.8714598539797054,7.64329851660932,11.147389122813578,1.0009180298104394,4.5730807658726045,10.45863018601838,4.1979098467745795,7.938204812940708,11.067307855570274,7.227415742404091,19.055540730127095,12.852927591823317,7.21206296405742,2.751537181172656,13.69453743990551,3.6232605723404823,10.205831468142176,3.906272911574051,12.142736032674067,9.453804711957185,6.353871796543533,2.621647592767938,5.614944431726638,4.7075935030241105,2.3646144451608744,14.68326433662071,8.236247515464925,1.0009180298104394,3.8690122103776434,2.1067419155127896,12.917235557259858,14.837369117330729,8.961878948800326,5.786054228904092,7.458593905633002,9.34058568534034,14.443139891214095,8.813035215374155,2.9758918464852364,2.0021917885955487,13.48592720130697,12.613071464172332,9.877658302492272,6.666382491633433,20.931136110003294,15.546765998228633,6.370911364515878,10.40509115264597,4.94886551591926,21.67653589053043,2.0190422630654177,8.407725632492888,12.46605545182627,17.66137821593701,21.642444512283667,5.042146812060359,3.739628365233912,8.589416897244977,5.233062537009677,15.50623399291757,1.000307839941082,9.227672207654319,1.0000179737418031,5.531946833214413,2.4038101063943382,2.0021917885955487,9.589542289191572,17.66137821593701,2.00370413657719,6.852785700714426,13.119817093481641,1.000307839941082,4.503354953824328,8.124033391331144,0.0,3.285638990643491,2.0000765900973265,9.04225075249655,5.384575882143842,11.30242315257123,5.99118957150784,7.829953204603484,3.331697172643466,7.037697136451584,4.864752576459664,11.791990963911813,21.864989294307296,3.0393626564381853,10.666557644205875,9.970356858282715,3.4948853653200933,21.046046217241702,2.13631266483402,10.770760066816662,20.931136110003294,0.0,13.626320312938931,11.637136915431581
xalan-2.4,5.199869465582173,19.941752250375377,25.962353322636254,14.488333895651092,6.753372531340036,12.815948559182438,1.0058083120645334,13.74402971607358,16.793478197441488,1.0021863339956116,2.977992083394841,16.830581431823042,16.205374099291177,9.504809190681978,3.8159227021368505,2.8926615924243673,17.888254810890672,11.379940208329398,2.1341905150185427,6.614497819911466,0.0,16.097972579497053,11.993477290170796,2.026231870557133,4.545221249814367,2.019852018689681,2.000749708179951,17.537265088582153,13.91638617762192,20.718181525763768,13.184695991602268,5.376531599826528,3.6627784723055568,15.349365443011234,15.64835981588,5.760003573311226,1.000418495786663,9.851235008169345,1.0005081670540406,11.135047969171085,7.5296382640683985,11.036043001584167,20.986806941154345,9.421809082504517,14.940234006964475,4.498596068614396,17.965085748866038,2.025759736903673,1.0002415411259107,16.470688531477176,4.219229218589117,13.133486253693958,5.377324752472562,25.962353322636254,8.34858372668246,5.90714723056083,15.409233145422249,7.0676317588673,2.5837996556244756,14.488333895651092,25.882510146649082,17.209781950479396,7.230627000248413,18.936468351432804,6.35846077278371,11.379940208329398,19.36574904877031,20.465397392187825,6.059209013981983,2.9375924115943697,1.0020879329184444,2.6920907845589612,13.56822050064752,3.380469821504967,5.299037879756832,2.0032839989519284,17.75210912695465,1.0058083120645334,25.95493904525171,6.033550226096793,4.079424994594097,1.0000560874558957,0.0,5.612641304939832,24.976456511895226,5.015935289876412,2.0620210773925693,6.054847281738033,2.5326891011695176,8.618489783970185,20.13443436986975,2.1995782196454785,5.102465235119817,8.213267024358423,2.823918198083965,3.2067482749832137,1.0000560874558957,24.87984596907893,4.689317379586502,18.7330482348125
xalan-2.5,22.39584390647717,21.10013607242923,2.3984272840712135,3.1448189559894963,12.795419720031688,13.553591963048166,2.187953063920636,2.01550374220339,3.159475744245602,6.046024528345685,4.219833413925611,12.456615105576944,2.0678734318200798,9.249787473748164,13.714058314851789,3.159475744245602,1.0018029354841484,5.6959089471790705,12.056934352408447,15.654888117119743,1.0018029354841484,8.712947596489805,1.0100974689963982,7.005348114595797,14.863850209501152,5.558869617347453,13.375815624525647,1.1242853924870193,1.0003020040094075,12.655755980480174,1.0005697590103728,8.17881436656437,18.632519129350225,17.12882411298399,4.0354387041500885,20.434758375210844,2.901897125105605,22.791240681052496,1.1242853924870193,16.57039336750239,12.24889715918245,16.1572173275099,2.7693625817559133,6.316392668406434,9.709438087564648,2.546355690390661,9.961518496831362,2.012407497176078,3.6602041154321316,1.000450858909248,20.728703355210058,17.789613558664197,17.446752841721118,3.8288306532303085,21.975683857051344,4.567828808100613,5.676217849964288,17.99764500703151,20.1068154642878,21.836320427149744,11.644273029044072,15.324730339891143,2.0149014695391596,13.934950124138883,11.692309373588254,6.531811176029948,1.0003020040094075,11.235454020780194,5.32952198654476,14.333436058202539,16.820699228901546,7.989943911985441,4.5294975130542445,9.512399445780346,18.227929100648712,22.791240681052496,1.0005697590103728,1.0007481724363578,18.842655319612792,3.9993750811154998,6.570048012187937,21.464685083936185,0.0,2.1701259955565755,8.993418953421049,7.283440292470418,10.350596411929686,10.665067013331656,21.135127558549534,0.0,6.046024528345685,11.962201757781198,2.0055454469943235,2.467213025645397,1.0100974689963982,8.551612058913978,3.5011626744103106,13.148298598850715,4.881560909846341,2.0055454469943235
xalan-2.6,17.588227189558573,2.2853018808326384,3.620356869592955,5.152439540222188,17.588227189558573,7.7322237561110345,1.0001543700751454,4.583753520042645,14.389493244804058,2.0750064386340545,3.4008938203338515,13.667631342298016,10.819595238008024,3.202732921668005,14.651513122047415,10.846210166731861,8.536624155836623,7.541312792979923,8.820498216056775,1.0021268044485878,2.2592310852367983,0.0,1.0025351160823135,1.0027766520005015,5.079781360099565,2.50792262417949,3.993538839865088,11.857600344299506,2.043173526403572,2.1191551302378113,7.3963101886711495,2.206588903217723,4.376357481877059,1.1596712858226041,6.078349265970566,4.452003141876533,3.6944335911476935,9.095102854605278,3.619180085967169,15.191400806217422,2.506283210881585,3.9105512000267977,3.9105512000267977,12.914752040153303,2.083152383713082,10.309035665779898,3.9927811534044166,3.727926228388998,9.503129925125034,1.0021268044485878,3.371177975161405,1.001888742396308,5.827121536973454,11.96896306093685,7.051317575678898,2.1038648417115287,8.282928920908617,4.10116787440025,3.534855888300783,3.249420065329165,0.0,1.0001543700751454,13.422111873969587,21.488775665237128,3.922546306995646,9.697794596855612,2.0321866327732536,14.03569392410683,3.0038631544105643,2.737438183286118,12.084886595708673,18.58449471448429,6.520369834195984,1.001888742396308,4.1070323331119445,1.0002413571543753,11.520079963098587,2.0132189001312164,1.0145100884068614,2.506059138166438,5.376650977937198,1.0145100884068614,3.615214456436976,8.136514847426895,8.721842955826844,2.3302753096803093,5.606326680863828,11.314554977901322,11.706794066044184,4.638942729857794,6.919599256149311,7.296690600206006,9.866468655363985,3.371252522690752,5.142623931942611,15.402208894259111,12.43557969207064,4.941621666344977,3.070207834482309,6.160040892988576
xalan-2.7,17.401037179197775,2.068327506440358,4.575946706795229,7.112255719619944,1.0291455391803375,1.0291455391803375,30.892306593051085,2.6194810428612727,8.973357605182212,29.63486918212122,31.624661551042372,1.0002752452192007,32.58760677567368,13.016963756118304,31.216329251162467,15.154684320369283,10.015407532020612,35.3543182388048,35.7674384094756,24.183068522508815,16.501805266748672,2.091329137826852,9.207257497145953,2.202537431851324,32.311528102792735,1.0078931473204422,1.0078931473204422,11.715469953473555,12.544077114017048,18.905036444946663,1.0002752452192007,31.292086397521533,8.62493041449665,8.941040726757077,0.0,22.295565214670585,24.445235472214044,3.231635382859043,11.78493687954847,4.190830868910371,2.051268773344966,33.10227746345427,20.605660016321405,11.35396122163268,21.597091601556983,23.993709793883674,20.27844036802404,4.982013109904303,17.076423758109474,19.264007394832067,17.761022170364733,4.2075722524524934,1.3363095634666706,1.0814173010257342,32.975891161443045,12.33640728434267,23.339323882558336,7.832026552798213,3.1297610136173994,30.736755804694006,10.25764187287961,14.65960223222,10.111727581079894,9.691461004175444,10.404496298349368,30.140746470668564,5.4796759700522895,2.0358167974549635,14.060770989963801,2.027458226403171,0.0,3.5861667455058246,21.17105802158882,13.670870090358854,5.901120446346873,35.690821148924975,6.255345874856724,16.013647568448896,8.446496072358967,33.684593490478136,34.00595687225116,18.571183769135477,4.915453480855337,1.000580639140498,12.608930774307055,33.53175236411185,11.66353640525718,6.6942305857034246,7.0298229785379585,2.100502759599176,7.717050012907237,13.284251220983753,1.0013537261245737,1.0042770206369385,3.89410562954865,3.1620211896340575,2.24249170428642,35.281659496277626,12.520680551765501,22.86708024733631
xerces-init,7.126642930055143,2.4469764146979114,2.784658788230167,7.964478439988581,3.8304061920288386,4.5149607388201956,1.00087338405429,5.676257612403833,2.3192049352517907,2.012634371943127,0.0,2.67646621172619,1.000443999581901,1.000044423950821,2.030825004101855,4.963878859706359,2.5036593452547313,3.4475760697890574,6.8243902372953285,1.0002898714877606,8.003135670081768,5.86744218925636,8.577538911762723,6.435417253872009,2.1228172344526137,2.1261349335041206,2.742714064161901,4.963878859706359,6.992027666112387,2.563041453299186,2.6402417506768643,7.04584603775101,7.036846153323803,1.000443999581901,1.00087338405429,3.4475760697890574,4.992035827532616,1.0010414590272612,2.030825004101855,2.012634371943127,2.1553109076388077,8.592024469457902,2.0068553003327914,8.692975481808414,2.3851070418355924,2.2374300787482473,3.4063481122878656,2.6316752268248615,2.7240048377779624,2.2411690271863955,2.1422266846964715,2.657088493964536,2.7198946814182543,3.8304061920288386,2.632227684589648,1.000044423950821,1.0002898714877606,2.0125758725853564,2.123211479449049,8.887852378350013,1.00026835164701,5.576999793246086,2.505029178221803,8.79959751012975,7.8638913570187,6.486602251068249,7.126642930055143,2.5036593452547313,1.00026835164701,2.7306434183735364,3.988408464622888,4.992035827532616,5.632619531353964,8.356751999011115,5.904691139274764,8.697759425731846,2.784658788230167,1.0009694327768828,2.2480625076116088,2.3026353680449043,1.0009694327768828,8.823994713263975,0.0,2.6316752268248615,2.610459963346769,2.6861317619468297,3.988408464622888,2.0024791428869095,2.207356379358531,7.195592569294463,2.1615656761511657,2.2849330325628703,6.8430660735705775,2.150924830873752,213.39845012394758,4.5820925761658415,6.486602251068249,2.12893673508343,6.435417253872009,5.93284810710102
xerces-1.2,5.1645045259154365,5.039823919498544,6.913103350658105,7.513462325879326,4.806513122372771,1.0000001337133813,4.77616410331656,6.014785114551257,2.56696662830025,6.73850440174664,8.242418568379067,7.908565711715211,6.418315646932598,7.946753311349365,4.419761720700614,5.245541521026907,4.5160472321861835,6.126737442304442,7.181323539648455,6.077460793352003,4.656287670691308,3.638335359417776,6.598246319974009,2.282681285394155,2.000181903867006,5.166878888001285,3.8692157931132836,1.000031971028113,4.408836907987093,5.880563791521734,6.076305293557006,1.0000001337133813,0.0,5.454093425249388,4.625971053167673,6.809633642163942,3.811337283322218,6.558952560535718,4.224546589506092,2.6576761182920308,3.5053089080664908,6.179758556634104,8.312291250849718,5.647168692265387,4.610019474069476,3.9049676274073013,4.784669642112096,5.611433520096686,5.331167535127858,4.353417529279458,4.884437689192123,3.5089630116134627,3.146252806165948,3.261550918298645,0.0,4.56337615558562,2.423299688920377,3.3037510491344424,5.393831323797714,5.364085419067083,3.038279595065535,2.564618638851878,5.473699801750103,6.263892732123746,5.244360844983122,3.1245199966260877,6.331394605570271,7.0666879520342984,2.493247311692226,6.195400109513136,4.237619067782337,6.4511802747912865,5.527873778476844,4.948393692990109,6.532921906841668,3.001813919631449,2.4919027975758805,4.7306862121304984,6.08314461971683,4.503617375578489,6.340178867618266,2.000490687860812,4.062307633337326,5.513684294080687,6.709781389580439,1.000031971028113,6.138789885074171,2.8260447157027877,2.7841456846391557,7.559426236982462,4.46259185054323,3.453345534012117,3.3426381201277238,4.569340744967434,5.035413366637638,4.969380774172102,4.284437048807595,2.282681285394155,5.9432619432496825,4.02951350028308
xerces-1.3,12.076882193111777,18.29326923960705,6.50497121549167,3.679761907422364,19.27484185476659,18.584078665993147,2.654327805871029,11.502054850959162,35.03718027453598,25.281319863836465,27.129854924245308,15.670464787025887,2.9004980030317262,25.124621609784654,13.644195364502405,2.9004980030317262,6.862858158078482,28.867220675778167,2.0106198139495404,30.886375262040463,7.161552321201066,7.7618969066191585,29.321456599312857,25.93813851924508,11.629695408707237,33.76129052976241,23.0812988244083,12.640725828229765,21.165562670812687,9.530248561291128,24.88973694852234,2.560965884840717,2.453790732271578,25.55239939659482,15.315342690147832,3.403777668774364,13.451016270121531,12.155529644268084,9.342717749177382,1.0242185344541368,14.833984498577319,13.054715926597794,6.916648370623575,19.373977770933053,23.39484482722032,19.745422457729358,8.503570526496198,8.00338533557175,17.743421336797685,3.685290885673848,16.031564391415458,21.86859240541777,10.269054712881827,13.605564356912122,16.549857974755444,1.0018470871004705,5.887980239481485,0.0,2.560965884840717,24.41051241906269,20.19204447140482,20.74523159887031,3.259837523598377,8.847626990142167,7.290657075955666,25.730852576895614,20.85654376320105,19.051744359720722,22.688947149183342,34.73457863187832,26.592287557513977,2.2813204456095177,10.918172167087587,3.5617131179046253,24.696647533775888,11.09362329115247,18.77472258756825,1.0022334279650709,2.152190811633771,8.417869796149272,1.0022334279650709,0.0,14.06391677665105,17.387940698563092,31.14716695887119,6.746692115595116,23.939711511816384,26.125785769878032,16.981186696442713,9.984951037332502,33.99922498153181,21.385471048181728,28.52394427423345,14.233284831759267,17.7206275380483,26.80689557070629,2.145478616930502,31.282949747181068,22.3370426017668,12.330624399891374
xerces-1.4,61.079352163976026,18.835003032913985,1.0020794028908622,46.1036978440252,1.038359953446676,7.635393687477086,11.60957584754418,1.0020794028908622,8.143590158463292,19.39802383791569,6.304567547166164,21.988933642515335,33.50825846302796,38.817346910872615,39.74072609608887,20.803923199603815,2.6608587092430005,63.37202697643363,1.0002424694366745,62.78665701280288,2.030775003837552,31.040769661961082,4.826261949975477,29.34709067119239,3.933012003415908,21.398273879844055,35.03925919635006,14.975609010479255,1.0035280374257507,4.470640774653642,15.779399521060997,55.396612991743226,63.37267076692869,17.047892453480898,10.730254913459842,62.026835973627044,8.576100936714505,15.259027774561586,11.130995191438675,5.640608782017138,32.01967203582364,42.58429588893989,10.366743479314813,4.083941989541496,2.0700948157035604,5.894309452464752,47.17507546248049,1.0035280374257507,14.003926951301171,2.025801127469952,17.82837918694104,3.2517250111120006,3.71246103845419,24.926661526174428,2.815318980000053,1.0045513220774347,48.182291203400766,34.59545271825568,4.318996964407097,23.53623546000596,51.56734481328448,29.785026808227634,2.051212714088995,22.756567252865644,30.627787071015383,26.667661600008746,20.009674755537084,37.83611588704124,9.094629664384072,58.64692194927709,55.796442101312145,13.439878750227408,23.077037542681307,37.347009454083924,25.540582387034362,17.24448800245593,44.314926679716635,40.50810140909731,18.86347190341447,27.71418977299149,50.976674377409424,0.0,7.068749952717735,57.927890865019315,59.84723897800038,64.05136990789227,0.0,43.33271710043303,45.09531357994928,52.92914096828354,49.80965915238123,3.548480300113452,2.1663694202654016,36.208481742490406,2.197870794362374,2.8583229756307125,32.43772622103599,12.31310660468561,26.293042040736605,16.382470698973172
