synapse-1.0,9.144614743371935,5.265744045093509,39.25104740053004,35.54827423047583,9.995097069765247,23.45792114827057,39.37282703123352,29.244309528231298,7.783892482689845,5.22366103817814,10.217042874464468,29.062201823467667,10.577506053970255,8.368127391782302,19.50068504893059,7.017895126832782,9.907129066390599,22.518928344078894,11.328089625558974,14.065245181475397,12.38543689833087,40.12728160195735,5.502446194483176,20.614569008600533,20.122583389868144,27.490206268688425,8.735675168106653,6.072259058757766,11.145189809889033,30.072573699238596,33.983483862095206,11.833730106013508,12.178297315198183,8.301999057768183,21.57194717106488,7.537095733832057,37.10155269861406,18.699129017762885,6.519541150312461,41.15172055997762,25.295880085318668,12.604756392852925,37.004620117295815,5.881911367378288,7.431514498915386,12.777265065385638,5.7680567825082605,24.369134202003718,50.85420963112608,41.70730806482439,15.466393205741536,36.56219725100526,11.258722660070951,25.368078817324065,22.921107030462135,8.76299636312636,18.448304051441866,33.8595928245563,26.358162301554426,5.170091678522235,16.796257456403865,8.416876410790671,10.111526823491166,5.223369011803463,5.682594797813701,42.39795959141324,17.46049294455982,11.389401731609647,27.96804148790482,14.329503414139461,15.324556572735098,46.55388777520204,7.388726563101125,17.194414573605673,42.40916536634834,5.17751462858908,10.16925298005085,9.462625687883168,34.688219697762335,30.273918731423045,27.995818949115698,34.87389122619776,30.19105626854811,7.531244074888965,44.77252490261059,35.45514932885702,27.228121210625908,23.98626418944487,22.105486992357314,7.346551616165925,13.177772411438369,8.877511801113094,46.973680004549806,9.099819665720217,25.860412477889554,25.506208449409662,22.446821386975397,26.959032722143796,20.053698761961517,5.3584385497382625
synapse-1.1,6.815923948032025,27.164839864434114,29.265476334866975,50.3530820315485,45.982211943968196,43.67961777741293,12.77106720622589,6.540060744885347,25.919214780437322,51.43144224026196,20.506308498124962,45.51719264071912,27.447615844156445,29.846214933165435,7.06753740683035,20.592335974483237,25.727081796034103,52.23293125227238,15.28630430131553,29.334317235103104,24.128260600979274,21.939774431625004,22.392770211118936,13.762241757085206,21.192456166144616,16.050039845208083,21.084358554893175,37.75050762251928,11.722268747081932,16.94497046648669,15.36367728931081,53.68444171529249,7.5755198559976105,32.60590730219741,8.944227312540185,25.661429964704098,19.114687795257474,14.535672479182706,49.498352483800026,27.93695118889671,7.557890839448407,15.615477224509448,33.00844819029325,30.50260717065418,35.091644915749214,50.4234682112947,48.12084601429169,12.66219701172163,11.337130254810189,35.37391208561714,7.350570148178267,13.82532672270165,23.458165775304845,18.493118615692477,28.46532824927033,7.632533081469086,22.519503022917473,10.892981700426617,9.60400433481685,42.16232045586345,40.16885452858726,19.880925742887552,16.45452333099201,12.913717655679323,44.23392750850257,28.989856363530002,17.450400321693078,36.45195111230672,31.12397753197518,40.77606081338149,7.71429513954606,21.253314624463986,12.31530621467277,16.737698706405734,34.0321226347853,19.3371188374224,27.047244429531574,27.788555427434265,43.320016378709475,8.190377324775884,28.22279420227288,7.891263311011278,25.477654412582513,27.115983062302796,45.01309957366995,31.877460321953457,7.230080443415851,36.281195520124875,35.91955480065833,42.69545347289405,22.901394068951518,23.10239653201782,31.39216857715032,24.831602411140825,26.76253001071363,30.86912666214933,37.35039553031798,56.649431752929644,8.75010568423058,28.67626430814795
synapse-1.2,67.75525490468412,18.427596940918736,25.453681122855045,14.525023963615563,48.33426603828068,51.681986892785545,11.5636597781602,34.019379140255346,44.025871225097916,12.092082470735983,27.244324894316726,31.25732365726233,29.888015849274606,27.11367835863631,40.620514814490605,12.109654994205389,11.567964022012376,14.747673755900818,15.784274981946288,20.521297308819058,25.817378281949228,46.77357556029717,51.681986892785545,33.51431191155757,23.921682723417703,49.279302564561974,68.612535632552,31.03452033483056,65.68743912258303,16.05793103651647,54.06916395855383,29.08964974176395,15.870917745932813,51.82748053926707,29.870528822781942,10.425094074892499,71.435156967832,29.84217877439204,53.17638657995656,61.83429169398507,22.35149541546842,64.84812040929297,55.99456592933866,10.939688855302771,37.06502697763515,76.14144514003424,59.164578515819805,49.60495720525375,25.592939426481436,10.303442725819615,28.871767674851565,30.127116213352522,46.394588590010514,70.65943333685915,15.345785288907196,36.51042706004726,12.330851409097411,76.14144514003424,12.024387654426764,35.640775763722544,17.761971464325057,11.387014459664318,9.606361229924557,56.81277762285699,73.03884440635069,27.86228533849397,30.0393457129731,32.91131117316477,28.127511621909008,63.28448198594153,47.55604503081806,26.90240476490285,21.48550091669113,31.23940094308617,38.518713758229694,61.182944732577326,40.84332370080762,13.881852881563669,24.27351212776552,24.86521023179171,17.555809627391977,60.297282015325244,64.84434274288856,22.380844727170842,11.055691087728382,19.72747224214484,50.285627454718714,39.659155476059176,55.43847911042241,54.58591881209436,38.261947456488464,41.74302869663546,14.089850557474023,44.904592044556864,27.79180962512044,48.535403823958774,29.873737299756286,44.636904821798545,12.956869142355515,58.171522789146124
velocity-1.4,15.031067308257297,26.276880102918003,13.927513967510906,47.19017639332851,25.985834323239327,45.99044717978939,9.263518073846614,52.46430524035556,12.039118109722647,50.50178612432058,49.30389333764989,52.291785128785946,10.708170160371546,8.29354034600683,9.713927157321717,13.376532104386072,9.480317243226558,63.08979950290476,10.690830401872477,52.42874590925161,20.159541835873796,11.96270099370097,10.347392484013728,12.653621188117018,53.028208661851764,10.086373320676465,8.788293795567215,11.020646882441579,11.03003939036874,13.281934900321986,48.374172342051,59.425687414934764,48.125508529871546,13.089972774272384,12.975142719434427,11.576830517415543,16.02858899676295,8.822387404534327,50.745897571452694,10.507587008599067,65.293730506857,25.621845409296743,16.002926233877496,14.96861567739059,10.035011382841038,10.993881532068224,7.474842203074039,60.043550260979906,48.57772060519112,57.738030300833955,14.084738093954893,12.953091216063566,10.698766009802615,49.32393624458429,12.265521647518838,8.215416128240552,67.65262101288627,10.466125965027484,14.121051027663267,7.305687886055886,11.167437389956165,10.681539829644375,13.089972774272384,10.02253495069718,9.322291080171897,49.72464377298315,12.97218962135174,12.310826148112787,11.725407852690617,62.665042524342155,52.48392181954953,9.256773963827506,16.440759012221527,13.899534000679598,48.026504252503166,10.470627019961055,6.417050830025754,14.669257072469188,11.658364514402319,13.629685005560257,58.703496911390566,12.719046430969623,12.315112440390354,11.900929626704583,12.656006174662178,10.30775247692246,11.067729587175503,8.684760534755608,11.661107101457514,9.792377864079443,13.731146661253355
velocity-1.5,6.243926436373858,13.012771611738096,4.297323064588612,7.114635458399121,12.566051281285983,4.151936171528508,5.034587132561712,4.071789213125947,7.658851661138292,4.988536490816714,13.594090414628578,4.636124835858553,9.557556669109509,6.042630836220686,4.215954836395158,16.013413904648587,41.963750972799446,24.75291715469538,4.301294667874393,4.435088761480559,59.522891128374475,10.433601117429257,7.3223202465604125,15.603001036007202,54.077790952016336,7.728219682638606,5.319609181239778,38.88462573454896,19.38549416127081,12.850553635501095,45.480382492216364,47.71046024396427,41.35605170186923,42.141876879925206,4.770314045135551,6.1791279361115405,13.95153727160051,31.49793177480806,43.26696951403661,45.48074253855367,48.42890496123254,45.129536859389376,5.69195392294064,51.5490737022078,49.841604172537686,8.0915964280793,7.003045744030757,16.917276548087028,11.214743029396598,4.5806057979964425,4.736820015053969,22.617804443739598,11.887326971922516,41.3394402000038,8.19678921985415,18.878671061921057,4.203486290696872,52.35975175912787,5.286976354616353,4.859352157963332,46.68943231248565,17.676238031675613,23.636412756226676,9.072796609364232,22.80239498926187,5.049964545012576,6.451297882722301,10.885099296490433,5.392804274401293,20.860484028194787,54.09750699954629,38.62995210490568,23.780265173978815,14.509887657350841,18.80700748625229,7.356175586137269,46.70140979500261,7.63578518824272,28.672547190658282,4.544598899448981,44.666962252063634,11.705955282172072,4.63745172462646,12.357840843451509,14.891999159542834,7.987607498705806,47.814524946597054,4.003319826087699,4.411977705768189,51.16611614525379,4.494636707655936,14.77383116526242,4.644165320689602,3.7647556744685913,7.767738609713362,15.871821125032827,54.57834373706708,51.14995626244296,6.13306065322317,6.1365479695314376
velocity-1.6,41.85391578426514,10.302101767804029,98.42388118229256,12.133527414486949,64.37690572766749,56.12417671145841,11.429979730452008,47.93909612290419,64.1237662889486,13.457053380798929,18.03821684622945,17.13746384593327,15.131181896000692,39.363405646464,16.600584431867887,68.12511419123443,16.745242734517294,18.580255347586597,93.74770497030418,59.35780313566509,20.992834578454765,8.018045144708982,28.268012386118933,9.319289787706209,50.30176993018564,31.024001045621976,61.74968722555083,96.92525476913823,14.700863750073854,14.093015326488663,10.605000976779037,25.193920921215174,66.3005292962074,15.078218004989436,47.57785789273127,18.234442654120652,26.706975736470696,8.635381183514642,21.270008226073102,92.58937969256593,8.550275496184105,13.186293320680047,78.682738780306,19.41069775696501,8.581441910728643,21.388318115284754,70.18641909380507,16.97946013974868,9.657142277351006,87.05084564129639,14.270067440392706,30.986718993246665,54.75769094060938,20.44908829153223,11.009711860470125,47.30880202624446,53.45534519153598,19.394599499208944,12.528717466109665,14.251281830146313,10.770999818538543,13.377486776396928,58.09599786164976,69.11284918788704,8.708183991851582,16.43167424934683,13.884250033212835,99.85710595320268,24.741646652770147,31.045209594365254,20.19601914017618,9.364836420723476,10.201944269201675,54.99803868113064,35.018907133076596,37.85185885198456,16.10440854597562,22.09712627144527,34.951467034437364,13.913403164701881,71.08327587931875,15.416085274151442,40.137767826272096,14.602532864892723,96.02283706312461,98.42388118229256,57.196674265051115,18.84862672757645,15.514578961426395,12.326565961641565,63.65666269416916,16.45063808346969,8.720131140189798,17.344160408717965,13.503107377751206,38.78875700719027,12.200139603153154,70.86392381481947,17.680810925470947,44.50371715768029
xalan-2.4,16.676566553429097,46.99992675372213,12.11935542262841,10.72453336557306,60.70369177171445,22.868306006237894,27.326936620665453,13.076023917553899,15.663948148575383,47.594072916307006,44.82793682984347,11.880732524558256,41.43759145657139,9.584089935073854,33.38597318924238,25.602783086005786,7.040457223419567,33.21083025116701,46.449073707855256,50.58519930205766,12.48880658042022,9.89604999930577,43.1654150929746,43.28147602771374,49.06584780866743,8.629697905085967,14.521273936173092,28.744152513793573,48.06307104626032,23.690493442083472,22.223109863847313,17.053048597203848,7.341542830172681,21.28997362371155,49.91199543668356,56.23963726196905,39.3611945589478,31.722567831627643,8.927490354614479,31.739549522236494,12.962731509867636,10.137064585939058,7.962972035291734,16.68100428018241,11.550003273089454,44.90148691035185,26.094877244787313,8.97898251567697,9.12107649096945,20.20649248202362,14.873350220179404,7.548460573312932,45.95001975784948,41.07169740199406,8.253098655598626,58.27967015534452,10.370066702799061,49.514263369854675,9.027226663111149,8.585305938310347,15.972375901894651,47.016529413635915,50.04941991333993,51.10205740800674,20.767999446891046,17.844982924103196,30.674640563862148,23.6990053981894,8.818471390766428,9.149328455639736,44.97540017116801,14.421620057470818,54.42318530278114,44.866754042538695,41.93715915712004,11.315531581312053,48.85097145221254,56.73284381677253,41.707671705150254,20.088935963126602,52.8785456598991,52.07847009390148,59.39487621533045,15.884501562320917,29.777674850661775,34.399710910528526,7.637303193278385,26.010050380316002,14.067098972870445,9.443141554349584,52.8785456598991,11.915148448289228,15.040492320976458,10.444847237044652,19.102545916649607,44.3043248766405,9.12107649096945,13.550384467935343,14.36062752330745,34.399710910528526
xalan-2.5,25.760135687641185,29.576624628171643,18.568413435320927,35.1217372361058,27.462030768452056,44.501287642149215,22.451889929230436,16.80012073254677,46.15056729351763,65.78557446203075,32.535770506172035,33.82762394759824,19.065647737997804,20.168256747123138,9.379946757433142,35.92734685807252,61.39393348856741,37.82670014410531,54.770600137158425,17.688153890813624,28.770725041362077,27.504086141150733,46.25902328658696,58.3960958034564,11.991468015213918,33.71837342296374,19.743432492527596,9.403245432656554,24.563644545963022,24.66303809507997,61.08423299529274,10.238497456583008,44.09290683567086,50.361921479852626,52.91583096309017,48.84239210263476,39.80170888590177,15.687344783382407,41.563506374496136,17.9025261235324,16.362505067704905,29.85023657120134,33.71715141897497,11.057529261774981,38.57417244529559,36.90906337153605,45.91641952204865,47.28318481479663,26.930610438809303,11.479119480070962,30.238218453903123,63.99616957730112,10.125967024220431,10.327835539286987,11.205514040617604,17.444784589417342,32.87845681357895,19.504745989795,30.936732981033163,31.212162602307576,9.54556359954719,26.243749124068824,41.425816247565834,55.991391275401455,44.88442198324485,15.036784161874397,63.96025106251387,48.18485853056711,16.880510493068094,11.734791602042623,42.641001671526375,20.97834443273762,28.25141152197732,13.87035727826148,36.47243088368141,10.636562525442121,10.57741095352098,39.35508964312213,57.23638119061556,44.98011676340254,64.93423990965917,51.720209783238744,56.0750867933746,40.49831414292551,36.91446212212336,13.38757673283782,48.247506399277704,49.15096552178148,42.65007860721246,61.860745103145085,12.216286591594718,23.422736911813164,31.767831547811838,24.01132988249182,20.126863735004918,60.14372956996491,11.07618480211226,12.740939777849132,21.532655998772686,47.495778033322935
xalan-2.6,12.848512821930248,41.41533108049194,24.008399815086364,36.179211671609124,7.603117448151321,66.61978467853267,40.24431979820139,36.843712527114384,5.865298622240276,6.781136280406692,38.248156670892136,7.889968766318725,57.41507931611864,52.84363203625,5.287974309584173,8.354574006537392,7.631082731096614,6.301047513626903,52.44981449740578,4.76475341697824,60.16381590850573,27.150609201012077,7.194982142875232,23.239884858534623,48.294084129037024,40.84775320708239,29.95921357306624,7.016054102139295,6.510804408710388,22.570383873070384,9.813597382328787,6.966937087173801,8.490382000655716,47.42769324560824,18.00890942781972,8.564908764491044,8.895851246720262,17.195093152728344,21.59831339466063,10.602656050784748,13.426932093425814,38.64252487145115,10.35227347682287,19.337354472172905,73.25168039403108,58.92347195991006,68.6918617999534,80.0492970836591,62.86156448985518,71.90264131179912,12.465832640512051,11.596239551204903,12.180127715307982,61.363572190985536,39.08997086867903,8.887310365048647,11.275310214577946,16.454962713996483,45.4753583766536,56.69189236136616,5.049340511583894,32.47703846966114,39.07636635437548,5.798055201017362,40.95303759459319,34.3896241159919,50.53187065829985,16.34129375249769,61.85063459876652,10.028023607960414,24.11199306800152,12.88064928304771,14.550042283997588,16.72983972374775,46.58633964196996,40.206292979090314,35.748054262048555,43.244367822255604,64.20510390160092,42.32425862048141,28.691171109841513,40.55164138170102,79.59254666583578,13.290018329923361,9.522704648682952,6.361112886230384,7.753744264636126,21.214082311373367,15.072430403578654,59.317130153979235,64.09355087889675,9.374465611583783,10.190186161455724,37.46882235719552,22.647975206060213,44.81149886059487,31.80869739377319,10.976806784685493,14.162229846423642,14.004810341778871
xalan-2.7,12.865814054317694,14.122703054546632,15.501819890136678,54.197363996432266,12.110253964987447,58.13260468403486,14.037705853830351,13.364159998898428,15.744502778664888,33.33343601453929,78.84623205167472,39.382106829006595,16.177057140781884,15.371521724444316,62.624228220730416,60.620141950269364,17.73112213605372,10.845429677916929,24.935208425771414,12.965122417544674,66.5741200552605,14.37499517830759,17.04851076435914,12.809493326449175,22.37370373285063,10.82214064043334,29.52881336912585,65.23173528822177,13.235211633625529,12.842226439037672,36.74578139596746,66.29597024372859,56.705252764236356,58.78112597299762,16.85796912542498,31.828342301377607,61.22766826074866,35.86339939753738,20.094958680669052,22.855108103328515,28.86121245746411,24.905782020657302,21.450779412598173,25.540790264198108,15.31011654248942,20.163525829367508,10.271210409403945,62.92806356264905,68.74264042104826,17.595276210496312,60.20447079910206,17.226667520804824,19.794950627807886,59.290163555359165,21.518362062205497,38.233577030299166,52.42563896032273,16.18781491613946,20.62063537675136,40.5532084941376,61.64039630121836,22.46983243072997,12.388424397106817,10.12019141976111,63.6287954355,16.80347167644293,18.51498850117154,11.6475959046464,25.467168721906273,57.34916011028584,20.11687812454452,19.402866058366328,53.445413235515936,26.492762466866502,11.304117409426915,34.0094956566783,57.48583017707977,81.57634212054425,11.884779312526476,25.799073138480246,20.495419722991382,70.13142088410706,25.44799261009206,24.187616769795085,24.420697477761355,16.716034141964528,51.67078454836312,29.52881336912585,19.8033453190877,17.540353668644695,74.23724106258976,10.574791776966592,58.637825642108055,12.734583020417357,9.183891951364384,21.661130191328034,31.074474227238596,11.669511959120404,15.951944625205051,8.969643967297165
xerces-init,14.09743812351387,55.34848777992617,67.11886429831372,46.94116780241956,11.919691695417454,24.1475015605798,19.547911302324913,48.34641662233645,9.467384101414405,56.95066216709218,26.80613531384315,14.535271548381832,52.8740639988711,14.202016796149946,43.8959481985373,17.370868960543742,45.044706332396665,10.614449858983017,14.202016796149946,53.679157090040476,33.01378298036029,18.46319454357069,25.539721102016284,49.27292854204353,13.284075609824837,30.352905070419972,32.09858911962574,23.470086945020835,45.0122994093679,8.795409536986401,7.840576291271624,36.24632313147484,20.643938180517942,34.193894880616256,20.049721260987027,16.592618221332923,64.37170190745654,24.980814811944626,15.69211286479549,17.8025333236163,13.656732044306187,14.191588128803682,21.21388158128705,48.12653604694474,13.11729066487126,29.895530456064098,22.223761541142753,8.427770080271644,39.40874509222077,63.90131848844225,11.685937893489827,26.32990895280095,10.676570648013163,41.20035609703126,26.262752039096515,18.903742174559135,15.443456425625529,38.16216914394703,9.257378684662164,54.680972513197744,15.186034037763786,11.435181911395254,16.175463265390665,11.524397934344444,30.485559274909267,13.670593112919224,21.773049068875345,17.5463536196515,66.80295457955212,45.14844302425998,18.996872689619185,62.54199445485232,10.190273781653495,31.998378785673633,12.309670228044299,27.781719719051644,46.84098267082042,24.640711890215112,12.401305811651879,48.09274635285397,22.35152777891334,44.677482041156125,12.743395037340475,9.903883875242078,9.09725878821452,28.367819619956514,65.31984830715753,56.29969683179616,54.195873337778714,43.60079208646035,56.270637192965786,14.581376124243011,22.40625306368532,41.87068309720273,47.39627270893986,27.803980381061248,8.229629582230427,42.215365064678075,48.36199995283872,65.82317853697943
xerces-1.2,44.535121309661314,30.667386076358778,35.36908210653528,25.700369080156516,22.380967040302526,59.960972367129905,18.024796471814618,16.304203597483802,16.600703074498288,15.070472312996248,20.076364254423876,50.19463055838477,56.25871354323735,41.37830410343792,25.86287156108428,53.6496092308259,40.356938799540835,22.00055976067791,56.78436858748878,32.20117995018707,53.60094353415162,12.005306731685419,23.595348893922676,70.58131134660285,29.874987861854624,60.739929788214475,32.28689382434855,63.75670679056873,64.87037890564599,29.174627504510823,64.49413889244845,74.00018748877613,26.733085300012053,37.56218619834142,32.10263799792074,54.08543391066024,12.110649280965088,12.408782726495597,31.39323209363214,16.493527937926803,12.110649280965088,37.90466715515289,29.67834076955442,12.501351724574082,14.466674911704116,50.59441560910746,65.5356598204739,28.66918156826998,20.558932292676218,28.348589840320617,73.77289942651366,60.12008460237894,52.65173093066283,76.3606737350757,18.163231825963642,28.354434748628577,23.681951855996573,51.28046481524977,21.00494873769329,56.631852344628875,19.14213463310943,27.523947315014993,13.58140187463668,28.348589840320617,66.72805082047405,72.62065306120853,57.07992404383107,25.819100459755948,18.567100765280195,51.69563825378917,63.30686559766877,15.94276879586555,41.692899735699356,30.08871654521291,27.338689827884522,22.70706261161653,19.449992861506107,21.98515747836565,58.58226612579834,70.0851683003782,18.495625594024652,17.879157422531183,14.44021610770764,29.827576160405346,68.79900437595968,20.002468964833447,12.916387069435679,26.75859625000571,51.05349820355661,66.24240600368749,70.32650860527181,15.692392907208234,17.74440105815082,63.118885822391,26.67155542598417,69.22849343058984,70.69345361808462,27.946078754804148,52.3230704836214,12.090064147055074
xerces-1.3,47.67512749750495,9.151114632650547,77.75801893489981,30.904561027240838,95.66464574298955,32.3618036912399,59.31235787076426,29.288130455639696,8.19709508034097,9.880619225495668,36.876162007587524,24.534715584110565,11.484202835076788,46.67431974204185,59.51901417395835,33.042391148328754,16.857073297252317,17.16813840163462,21.161758115299357,10.432691018618785,26.694879603402477,60.93489239418121,11.763937507970496,10.284143933542975,50.995815906077766,24.24488081707967,8.478074593752611,9.186800328092113,29.575283066083582,38.292834589425986,14.6537641016827,13.608971730165672,10.251765409339662,18.03872143372278,45.279219775573104,70.37931030748076,67.64877122062151,12.912778402780585,12.463319334545538,79.0539544416477,15.565924259367213,55.70187925818239,16.759312441595203,10.557665306115918,18.831480507889914,26.166746962315766,49.38353010124992,17.73669152739318,14.842721339300288,8.511294409492148,85.62545587665717,41.55834772472786,13.781928365772803,13.724580085232224,11.085758750384537,11.552825044597897,14.132535340483871,95.08930448762308,9.229711123933798,13.542936032657309,10.903763439923125,78.18079030031399,81.32618291591048,11.579089221195016,11.270512431658268,33.66036986417438,30.992481805532094,57.13317628218253,12.561908678345684,22.190712513207952,12.724553901983787,75.46574768076584,79.71547291253371,68.6449869211144,12.575031670266915,63.52720253585286,73.98943173808254,54.31577004360253,16.889793726371302,22.176443881131913,63.04733878970608,9.076785837240811,61.71627437879544,19.404102586385243,12.80408429354721,72.53286954205853,84.6618551902573,40.464431552040125,32.87247622856073,10.934291389089923,15.908065224647997,19.685275239709146,12.648792461356784,9.831861191674209,28.807574637536195,43.36363559674129,16.1674592873493,10.935062736647959,12.91354975033862,13.702220587452363
xerces-1.4,30.271943507148652,41.72156138220498,7.218665947300094,7.398925524890083,23.818322417114917,18.931941682988374,9.44747949766585,16.249948196580146,45.20123788636718,14.676977138586764,37.22070053004753,12.256741224409101,18.890889827786037,28.184753472146397,18.39403460031337,11.949716411082035,19.380769044988988,8.24633988475333,14.641133001811964,42.48247142367889,20.371242362642253,15.398460229318221,9.962038304551866,13.72901394124939,16.646805606245277,23.82846738644573,34.62658098665419,9.504718947995078,45.02456145249206,35.720522155602346,39.292754493895124,12.191982815979166,9.34385698197107,34.253197325371545,17.244596940067918,11.730688526555996,36.334277154646045,6.640574137131382,25.237990510909512,20.068586623056515,17.255092565851307,38.67811671852952,8.308633685396888,29.47407054947382,28.761093436580012,5.368716955412609,17.532138781799212,14.6255387293274,20.85430714091762,39.04099171392471,35.00644273854253,23.80202473594105,12.728064041043284,8.633256638824543,14.237844118269381,38.11379108686311,14.16000057749429,11.008636650437245,16.421671865795158,7.334347269237735,12.812615159847478,10.47954365234417,9.198319594904266,39.65312436704753,15.48653480570431,10.748501459722641,32.89125762482741,23.2446877089206,19.26184157007613,10.075007560352962,13.44589151523773,49.458836341357305,17.479201498196485,30.07660617199487,7.610633437190978,11.110851786799785,15.750260823585911,10.59860800725057,40.24999351665803,36.50383987626081,7.9937622489885305,7.4353579438868245,9.774637547207272,23.852682513242144,10.510311829847318,29.054724216467363,35.128414477639986,32.261067249569884,26.30645854723394,18.361276241784278,12.068092771647512,13.895906791721519,16.797863474995467,7.62578948993933,30.89337140435132,35.33627324120103,40.88371766318848,7.468195898422885,10.34161363787678,10.311234165438078
