synapse-1.1,15.676774135851298,15.492168149180559,21.298777598031503,23.1549943997433,15.242537975080072,17.665838510877837,21.63555943691517,27.04079008020558,32.01832264379817,24.463054781024525,12.77378196951624,31.017587457593446,13.227709526425018,9.978541644552843,37.96235283325008,36.52003340005631,25.670970002959525,11.802252603919454,31.724021576334135,6.63776187422731,7.582132155385839,6.589620443525578,7.483293754027792,38.898045580170134,16.525511272276695,8.900657703290033,21.08648757898201,11.26083404126161,36.31734334482541,25.16082723992251,33.468542597622516,12.549226300260976,25.832684485050795,6.529414398534953,10.986862694434619,38.82204440951523,18.41910575199622,31.37669573757622,27.16753053160567,33.66884217202689,22.64443454617036,8.565802445616272,16.068999392644592,14.036497420433909,16.224783649553498,33.67960546029525,17.534635536483503,16.231626524444305,8.006449795078906,8.719727065605808,36.560753198501644,28.22245069255098,38.892351270670765,15.887047292193465,7.667305561139859,17.93202132624504,25.121922217474474,23.53980697667535,22.08249074074467,9.514315437103157,10.420369895960185,8.525097568643476,6.670965503169062,9.144170234405015,16.546255708760043,32.181761877334594,16.031512707950064,34.5936998563091,24.210070128647626,21.419747559903705,12.031619427633835,27.714120372557122,31.092136102069105,19.087111614548498,32.73542126071529,32.00148424125557,7.5798796056493885,18.719804841943276,23.785761430756043,25.11814960022506,8.512933162473159,14.185509622254303,20.133178414193125,25.768192260170586,14.858958708645902,13.00785362462403,30.7701708895708,12.297305418114863,19.815833531353935,11.336800836265287,38.35343090898138,21.719506668602143,19.552315084956653,17.55748375289006,20.643378733129545,26.38113631835719,17.48943667992332,38.20832010263842,16.4685242443111,10.721096463661336
synapse-1.2,45.883693607927974,118.46161050283044,14.626959012366772,15.921782914095905,21.50011349334198,49.53071160447098,16.076662365312632,42.89281711938369,15.371725356344047,31.480830878096597,23.649564889493547,75.24585358401136,9.666899879439601,16.449029642691368,15.502848117034835,13.58585692398638,23.213407526416624,31.605310977535368,73.40941266749621,16.564890334874164,37.78944006029298,40.17735058643097,40.931102541060234,70.73269856720903,47.216321274273255,81.6104416985975,79.67493227511122,14.075098500785229,82.02598337602997,80.77550089115704,80.31921112860287,15.790094421836788,15.87075453909767,9.278007159760428,78.45778372280458,18.45731910703704,17.2888608015523,69.89945868429506,34.499928837184044,18.125379788138257,11.475749104318298,23.521281283121752,36.39144690587012,33.98190755645423,78.08592871250228,10.815968454080071,9.990723006650184,116.05281133543997,24.056469348192447,20.714862318569836,51.630076591052706,40.39741286057402,70.31396650964255,15.201040317159872,79.40796211150625,18.480654904779797,75.7413519744856,15.84279578406484,26.898581374235132,13.088578888982294,82.34493909720909,24.450396563306104,70.80517541398966,26.130839995728216,83.40629232059348,30.21300688004808,37.1233422948149,111.73670063987848,16.98449604847583,10.474644825815057,14.688060345089065,54.28209538601172,16.693975976594857,13.43007225796177,71.28424138400368,17.41064232780405,21.009957138167426,16.89534606464346,77.59230533745146,14.23534720552067,16.443097642371452,16.784645073103743,70.682732734976,76.29134232977995,10.929669599361134,51.37161347065265,52.665894970281734,84.64153835015824,76.68165985714491,25.00607860638547,26.356358427335007,13.49869541584326,30.387124565717926,45.1149791056133,70.7186616252271,27.526770590921362,53.064946490521805,113.54704179944763,22.379955580580994,15.27128632478018
velocity-1.4,251.2804735249147,62.974000988452254,22.656455258284936,71.4592564687646,250.46195564432665,225.21118697837554,20.862630453610926,55.27858801034366,25.90587543412271,172.87148250236993,226.87990153047414,186.7968850765296,26.80898973593756,239.7703724514774,242.65329400229433,234.86775565847816,25.150079197805375,243.40557778931844,25.56169801965526,242.00266675267372,257.75707818002064,29.760338830523636,46.119767445042356,27.322831216203365,20.67099624735864,240.98324750670184,229.3963848407083,28.090084296016848,173.76994229557928,238.650808524801,19.878851757729493,20.60765990879543,226.89824142665006,69.7898149846338,16.62093507280878,18.899816427279564,183.10048561639164,63.15468929468741,239.38827015747856,253.67298550482278,71.23650935855717,70.34545683766657,61.476361712736704,228.4363730329584,228.01361514853764,48.86591578293738,244.12943442431435,27.591102133039403,15.774475303995589,40.76567418097056,238.32656244049514,22.84046487827997,21.409333920871628,18.085192663802857,17.337161405955623,30.4719606555206,24.002214829514436,12.164416716851854,48.02197945473781,24.66387620596979,231.6782879511815,175.40254089062003,20.92609643487942,190.68825208607606,177.7087161138866,44.14913343064452,18.709766876854978,16.22487600688549,192.08710900829686,230.04987481662124,20.222157451907748,237.5038742849018,245.27701551977964,51.932351800436756,26.325810594695376,240.77269703115383,241.31924908612075,23.87874535249252,29.281030141417528,29.52551543112941,61.842422599084756,70.02739261856442,241.721974653966,226.0457814335835,176.9088624582467,227.15907248018755,247.9637170242363,234.58152029112634,53.11753122014392,236.14346411306326,240.95905303231748,19.878851757729493,236.27088575331098,232.5697601475763,41.689466157775314,41.24773076416848,256.016808348591,171.61588544144567,42.857395886371215,24.03350501464658
velocity-1.5,54.703829858086166,9.028347378246725,6.908107952386314,4.624347038090535,30.708012777033694,16.198753819280693,5.770473200362749,30.410688516548866,50.365511086850205,26.249943001286017,32.44113382006995,13.310686973836496,66.9577990155036,67.20504889926882,30.554659827854273,8.25146945894817,27.44641440535952,7.562219950106346,55.07478534565373,32.5536189839051,28.088422281956305,57.00760153925265,7.78593539556694,66.08665148450977,6.701418979681593,11.349785855321684,4.954312373161095,7.1988698645964755,8.155590692033615,35.23539666807462,14.835159279036397,71.60266908351525,3.7215985414620376,13.990644916484198,31.99947946750369,12.128310549014532,3.8816941734446875,26.7143458320713,8.678479615170795,27.410955244483223,11.350641474379094,63.150998997318545,30.24055233835205,68.14456110178914,31.406092751045847,7.100059234016889,11.266303944426157,32.105264116655874,4.250489946040721,30.484405222007485,7.4576933323827586,30.951222395314478,7.037027987111291,12.678866572826085,30.72549075091786,28.672714640306644,68.2847013022596,28.581463154845906,25.931449372803318,8.554662164346341,49.64361419498219,13.214033696686192,17.206050883168437,4.635403280581744,56.15777561024007,34.425672535877666,32.65421260472193,14.34546129573431,56.717306365893144,34.837779639791655,20.2863623838557,3.988909859272488,71.60266908351525,11.965616487224398,9.054500622079752,29.701996435267162,7.037027987111291,10.899436722767023,36.55402082913871,8.326281352993528,30.646579174776832,21.28349895420561,18.272567773063834,36.91520003043302,50.323657438363185,12.069244855031991,56.47992652710508,8.01760580930817,36.35523344138298,24.860504428627817,39.41303724822706,23.450856410185768,3.827881695254458,29.652461350893567,18.6142061860429,68.22565669273743,71.66486212075492,29.159098675150982,29.159098675150982
velocity-1.6,24.187812874079714,13.238864471760662,9.92351843693878,6.43898426761224,17.50543059514481,6.191988533528637,6.364981698604869,20.855879711853532,19.892260041392642,8.630909347871226,4.888714301731505,18.723355404144133,6.222825813813178,6.7726405953422155,7.863436611754874,6.348136392826943,17.84715005258082,13.203111876006728,5.084853284284711,35.605618548729154,5.580176359784741,5.378298630595138,5.213616220504072,18.383294986810306,11.642257366004602,11.528246669980748,4.765136217556841,21.745342845810267,11.289596909745368,16.423559414020332,15.407393647376749,20.23035128758612,7.557354961556654,10.706428346550139,5.686388151439572,6.333045593945191,18.17271415760924,15.576412406931462,22.10546744467711,8.336170244122446,6.460532545969716,8.859764694509373,6.493534560628142,6.347256385035563,11.021613242317482,5.779444672255616,22.34831822705202,21.353288510785603,38.23314562227679,5.92448289634185,36.5594179240825,30.753671286264186,23.430132334580772,18.980257326743928,9.555299481158105,19.999794095695574,16.091601155223614,16.38109973747527,29.067960226345967,9.501720145159286,17.18607593441306,14.342629673207592,21.805391427531607,5.9291282412910915,7.934112672828953,7.619473344717584,17.71389519552432,10.947055832651658,8.938034881261776,10.340922832440382,21.095950459692,7.928244121872347,15.03254550533025,11.063517992938698,7.689196416689601,22.181734284141438,15.2332928169323,24.634092715213836,14.719961006880371,42.01362355674345,17.44855588787471,18.12386576318053,15.844271603807433,18.569174162943455,12.696519828197964,13.477552578948526,9.830538184107482,9.986888522417129,14.453092002584665,6.84176411948666,13.697795773612054,12.818609636298921,6.840077016175593,18.761373236204914,16.77054150557381,15.997676372243895,18.72361473761067,16.82983757539663,11.20724514316283,5.378298630595138
xalan-2.4,38.01374464138743,193.04340021151577,13.825174952942321,13.704497896380484,85.59222132771328,138.90527539847722,70.41270756750592,35.931020811506826,12.17463855196903,136.11824960322534,70.7194835114098,33.36067966983956,44.69078613859068,13.034612574811085,142.79218204573215,28.31982654798879,12.038574438304547,38.02929347004097,182.87077860375948,27.599439726961464,146.83368357379214,61.49205297022978,40.98504360888277,139.51410064607276,11.684243134370352,115.66508184639935,14.149320040396784,155.43860482398827,29.076156072733575,113.24679083046311,108.02544210950643,43.766882643197086,38.02929347004097,65.11443283476362,65.78827456159728,137.608552999435,91.45709759258995,27.610907104202536,87.70651115623751,35.18955113879505,61.54831864607785,140.74745030653665,38.014977755798014,116.60291205151894,142.7814129527655,87.67019838711704,13.102383507766096,147.17390766760457,186.23358864365085,141.15268228254675,12.038574438304547,61.55523865735604,185.06352155590406,13.572769497372825,141.46920612806147,151.60703415620293,131.96769537725032,70.79641531583748,122.43807069760003,37.13278826562857,142.23846019629357,129.09397264834183,43.373226619961784,11.57896755747419,28.255837313545506,13.978898492630744,34.017299857044456,13.704497896380484,74.64255268667263,28.5665288273653,85.80374734975639,13.594222301438755,14.159968138623025,26.892338230563055,83.86410330872069,16.100212173527016,11.70906517801995,129.36386892889792,27.711396647197848,35.90029596021734,134.21816631172103,31.60295274886397,112.41714464560614,52.60235747847429,70.64628092135379,12.055795093584296,153.4460247738841
xalan-2.5,29.52270121060464,28.988171273270908,14.844776827562562,27.460406348138882,22.467459161233165,12.34502990530854,22.375115320531936,12.519916845278917,23.84866149596163,21.04031859439796,21.43377586719499,13.361618734389843,21.956990903293697,42.90372590370943,20.367130006090854,17.054131678855722,11.52913371890686,45.23033517143263,22.79779284622117,22.171439293330764,8.131963587465773,11.517587869094196,8.306759517823478,30.261312896159026,9.79762811184943,8.536792345088587,14.874033331899248,23.01602807077725,26.666020436302073,12.587023411280152,23.80061658245861,17.29840336321198,16.340172987143422,12.582974190618812,11.065477716331126,16.320602238917015,39.77768908688004,8.498828214996822,8.824943098059011,9.726616903317844,19.632645114399356,26.039470107199623,24.839475094833823,11.62024178035833,20.963362092167248,13.089941013861095,14.19886112512523,8.675875204105346,27.211606697073055,15.783443022410523,17.917919041879255,23.238720895903718,24.37113064752921,15.749627110726472,13.93564557066668,18.297897763492003,39.12094876697131,21.865460809495374,12.811942650568387,15.549586558715458,21.46133439317534,29.134336671409624,45.10762259624841,23.09740359573806,16.480252467181966,11.433748504954137,23.079642268126708,12.237730464984374,7.658299776726786,10.287067262854523,11.986442971251899,12.764596506228342,9.739928191266301,25.14734785442651,10.466869962396274,17.364537857402315,13.245742788672372,56.35355439871054,24.10710502049818,9.74480001644411,15.454633304189057,11.694804320703794,14.425407832686139,29.69468665715516,19.61931784461796,9.11387351235085,41.955294859893684,32.8277592731695,26.548441350559237,23.314577156077167,15.660686812441051,10.05731316982899,13.936971816333926,22.53421514893851,34.06191826621405,22.83259490558053,18.262274052431252,13.738981614314715,34.40087247947978,33.131577942125844
xalan-2.6,109.1312081777423,146.32159939058562,238.12617045900123,16.05554997679102,148.84269833234342,16.073330718332304,85.51140509899753,135.6477999483851,47.57490710740455,21.09249250074086,71.02963138154865,24.74959683560061,49.612203962701464,16.43363950189238,35.58248894822817,130.93990026673822,105.81018696278464,26.64299887474816,139.03893320914915,79.10178262636174,82.34004477650674,15.979751031240555,25.072610111841875,141.52979941457787,111.3179602091402,18.470818210735537,24.33063734712773,20.331209818368574,65.32770864778033,21.16452257281774,17.984925699766173,73.8724277384739,19.16595074157754,143.9736364245747,36.149470417775504,25.916593783646086,17.02092352765059,31.31778426876708,65.31197611367783,137.72478875468312,21.04948350514397,59.24513766706128,102.69867066664118,238.49483312438548,54.83257097398846,37.82013928032875,33.739730476459215,18.425530751970207,21.34658563573045,92.35823557171099,144.56636637500458,25.506486534674814,30.09617744345646,28.506808560337138,21.328040820598357,23.383988492031467,240.45075983714244,17.767000016286307,18.24159531067421,134.0777434576057,15.442960633184189,245.52606432499832,132.84248759231028,35.40723971488819,141.2544615624945,15.347185755493628,16.389643884662068,117.80288457733279,27.367669946469682,252.12362296985486,250.25244764300285,77.0652211007238,31.02391764053379,145.31853754387663,130.62108907217356,120.17321077528257,18.45735869202695,112.35171724529252,255.49883685066715,31.094542483953756,39.831835108863096,47.53917629097594,135.91319459232017,20.590186547900434,234.1341105786214,20.03468119764665,114.71448461152865,119.32415868951017,68.43166264756614,236.38877714387579,27.38318496001761,164.57994344706128,26.26723831435125,46.3159538803715,149.97824921414258,21.39637489623594,51.64334047826797,61.35045188257854,21.526935206249636,142.67314865027063
xalan-2.7,12.817812163982223,19.163038800368565,217.6231354347555,11.214555440624691,194.99171047448968,13.439942070757414,52.979444987474004,191.93348068810445,75.12821888542231,14.29715840152218,11.219487804734381,1040.17337355583,12.239892421576826,126.20895101514898,66.37771134957636,76.08873473586058,22.429360557035235,45.51234349636003,392.32972267171095,42.041095857392975,17.1344670378264,91.101774533186,12.33982883052316,102.46508115428456,15.334248419362023,427.062385564345,11.295846202433335,435.86361396429476,60.134726459136274,250.8937691537267,12.068510748078426,106.47554979881886,201.7107808051601,209.49253692853608,18.69127594855343,127.41417921832935,39.855534333347336,21.271948668835595,12.101866421381814,184.85631913112368,20.343067116376915,116.56539138329873,389.2729054113231,392.27829069992987,33.226287965623555,1022.2605300477857,11.266846587873596,11.602929590613464,121.49086779009468,392.32972267171095,15.961579417299577,282.7193179809753,11.260051089818628,11.881642981004076,1040.2677098270979,15.969817820397118,21.920556989132276,78.93696982604872,235.48577802085646,113.41324275061146,11.590937366171516,17.06721133219962,12.462262299327161,13.88487629055522,11.091337275536805,67.48698154793766,17.41024177990155,59.92258403063244,23.93472334023951,101.98222319760777,282.40274483512707,11.64119132750355,194.8102248723184,201.7218364577953,11.045278770112516,427.2071419278825,249.58144608460182,15.962040724051889,11.88110205797947,11.220854432379014,30.10256132910606,92.76715936023295,18.56448823520683,1052.2842092154788,66.7336187569964,12.557991800751292,273.0388658451428,437.33073766095873,16.632002336268034,28.887464421344024,28.197898576116643,185.94156528727586,82.73236549688419,1032.0467974087444,24.74799719150854,221.38678024396802,88.61534729577994,50.990853874743124,1074.3336600250952,12.316661871543742
xerces-init,100.2388726639125,35.22267281405283,36.51324956652387,48.622174830901415,34.75583493022776,34.64652268425869,30.888892868995715,23.341524227781104,58.3572128677311,92.11824410933713,27.906028009104404,59.75599498075697,31.55929498170324,29.56057867841261,45.48156354810214,53.17102895036981,86.57904858871362,104.52435926919347,72.37895139288216,30.491555146995356,37.45996834942087,29.651812734413117,72.37648910812156,27.02167870071777,54.896348823626525,27.736586453066245,57.31234028929356,32.59015761947729,29.981845359826522,46.80410341815978,26.258908918466222,59.36609453109177,32.66907772228579,99.27006487706008,61.87585474561455,23.197295255205443,56.175990897871436,54.46299440879224,24.64745223384246,46.77679792717831,24.846394555396508,31.24088230032256,23.613099849218568,49.50177019976702,102.9516415070805,22.912592094748153,25.030180852620454,28.169470868922428,30.498124074915452,62.52073230265994,25.317829432182414,23.98334287243508,28.966330162147766,28.92143171906913,29.662264904873272,61.274126491895586,29.288790566535432,101.6570616653163,49.15536794766206,33.06217776706871,48.263867923981216,100.53351036090193,86.31575557143539,52.18005983024219,38.14111856833657,50.11674048948368,34.22802996067233,26.53362694913378,27.264361094227482,102.4165929917095,86.68644622176546,55.67380271737149,24.263604139330187,72.52402393837288,90.1963654988163,42.81435995840981,103.52447326716974,31.18739495066604,92.01502385441594,24.608957121547583,99.31893134599792,100.5201947348654,57.11357740724926,92.11824410933713,24.81888746995233,30.346639290818175,30.310155022768537,98.77841827809026,52.09871891060125,35.931676855493336,72.94141650122594,61.2304145067709,47.32920167691173,92.21419024288696,30.557589873008542,29.31456253411457,60.36375292097905,47.44399119548774,29.626209236607504,24.601838435307805
xerces-1.2,30.35432284749684,23.13989904558949,21.62561905936921,13.947074924619175,24.127117179428065,16.368989636153024,18.611833423359606,15.651534822208928,16.81170180298979,14.414376595455726,17.915701029652084,29.9061151394157,17.58690340833393,23.4211457543756,24.819875220422627,22.52356595912591,18.537392643678746,14.66919187388319,18.637682759384724,27.595126176631663,21.485355706382524,15.388341384880073,14.471662699866174,14.060257953323177,20.0657071333535,17.830765749529203,25.87007580157287,30.08148418342099,15.336197510263686,20.18291228657239,21.81982436742964,18.260657044610152,17.6759846620578,22.216284363946528,20.711072599758687,23.19476933675444,16.217667300392726,22.273908538320406,27.21039448261796,15.152700836635491,26.03942753774757,22.994705836237948,15.875591948844681,20.668419100054752,13.95103635645744,26.771391914885783,20.815506529907385,15.638913046291176,21.109454392269804,22.271153895156075,19.06935003050189,16.1801933354279,17.537419084531372,18.883880913557995,13.76871364831297,24.660153214038775,19.855850478020177,29.48394157133462,16.122496917752006,27.055440287345693,22.87072695279445,14.380467237862266,22.833455384945733,18.662860067919972,20.10116026056958,14.738681788839466,27.619764240312296,23.61012524886699,21.746539275047976,20.24409463061082,18.04336767708918,18.54769430779361,19.364295414541974,30.470736156111144,23.45143652677958,19.76232345121956,30.886637142199667,25.907400470399452,21.451842580339655,19.515481547369866,13.972338125089326,24.333011650102577,17.537419084531372,21.191995070565653,28.102934516210404,14.0205080107044,21.58703701412145,17.75240462773942,17.23605862145559,26.368896900733194,14.913561098486483,26.149625878347194,14.212162436213648,29.263646174353255,14.731837519167708,25.839106292667665,20.552112026310187,22.04023689178947,19.94021295165651,19.94048726950885
xerces-1.3,9.200185519805602,137.16650135097962,51.28923889292151,5.006842989442665,42.4164914946415,9.355115061851743,17.93607191231174,6.807018215766732,12.073438618657965,13.284943396536812,41.54033924054592,6.73805144325529,20.64616794764886,40.23091309280592,6.808562583499949,19.16205950035759,5.755223536543366,36.74377471618599,43.478860845482444,129.19055533170945,23.070420822538317,7.727324329054503,14.799832390330826,6.580197905146358,19.185647406117038,7.287704522803547,8.911336640732229,25.933157954585614,6.860249623108095,52.004323801047924,20.223061856385655,33.629535018390555,8.020137910846307,8.286150549162395,21.887075132450395,39.593952895100465,7.18787244887501,48.83043302577088,7.962666302507736,20.443794489671255,132.88557450438128,7.9071487798655715,8.117660397680742,15.852373472488267,7.172494872016123,12.200601656749495,20.713741534223114,44.441345718480335,9.009603021021016,3.8431690832929903,39.439861596633904
xerces-1.4,26.180247694890358,57.09453474032265,28.46192851788655,10.204501414255853,20.30631386802689,23.47495745442634,145.72626322721342,48.38751596731109,154.78144437136422,96.69774244299099,23.202282358634243,10.211501758842736,46.388963370838326,12.172382426973854,131.89742634917314,53.32251317053801,70.49437769838563,40.64530683804326,91.17206689627035,10.058075749140714,9.48516780788929,34.200202479071294,37.127337225014365,11.371668331946365,421.98276186456445,105.27222772203318,10.309434519410244,14.639873346291997,118.17520060729383,10.022981652175181,15.458501517389177,40.124976749409996,428.02559445297726,12.284915731959705,9.136546073685821,83.44645848580464,216.96764197553966,86.18465615918893,63.21451862027703,67.81645777115884,11.217509057809886,9.870747801672122,11.683964350845905,160.33185410741535,76.5909217767551,54.95364545297186,49.87465274297416,9.204361612039522,12.47791199951877,65.80062359637846,157.612387381653,28.46192851788655,124.2962108490365,84.42737253614833,15.364951688964672,173.3433606396428,41.659100808334834,18.483967335821053,415.8146817788709,119.88009884371083,25.415998977707588,9.564621497866609,158.20467374040598,17.31032480122382,10.946879093582895,110.62800731416316,75.76677745189318,46.71642493945686,43.10470680800572,32.08229071217109,9.37432305786522,79.52316335088716,63.93668969761321,222.03338330139815,29.631194673945885,9.567765922595807,63.288199061259334,21.99490573800834,15.817534733635027,9.533556752281205,13.484899079659447,73.79836714036357,142.10147538506797,94.08410989504296,123.74175802285606,9.999124488821804,127.67260905015829,106.82740643087072,34.14285139380142,113.65138856589371,9.528612455292464,12.650483005191653,39.886480013764974,24.31836302108169,60.32529942343252,21.277036849276183,91.85850016127682,12.13295469018983,53.23705358351806,104.91798415205494
