,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
84,-19.99999900976617,-19.999996698835453,-19.993601293352786,19.999999157613757,20.0,-0.7287373284925067,20.0,19.999855519874046,19.995049182251677,20.0,2.7821991826548564,20.0,19.99294749853313,-19.99423656295921,20.0,-19.963968294706504,19.998315108425906,-19.992617804397508,-19.946403259370754,-19.988887017841915,19.999853423348945
85,-19.985052070191152,-19.99890175830074,-19.994030843547527,20.0,19.966299605258307,-1.7407032963535904,19.9705065824131,19.962022073137085,19.914273731095136,20.0,2.703870941215433,20.0,19.986587226717766,-19.98869927761626,19.998347341456498,-19.960166562992818,19.998730032944565,-19.998268748533008,-19.960796697008988,-20.0,19.999994462219462
86,-19.998374666347026,-19.999441796498928,-19.999536760119945,19.998881069817582,20.0,8.166025892752373,19.99488573807608,19.964303586843013,19.999061488430215,20.0,3.3724497599882373,20.0,19.996898198741302,-19.997347699261834,19.99996411933518,-19.957956081136594,19.99995326207318,-19.998359112589284,-19.795369783773808,-19.862513052786717,19.97355107095827
87,20.0,-19.999768890823308,-19.90318799610164,19.998345248394628,20.0,19.99891821737245,19.982613442295587,19.997093503274492,19.99482465229074,20.0,9.507193307145606,19.988858353900728,19.973696699114846,-20.0,20.0,-19.99389582068495,19.995011155776204,-19.9904645234589,-19.97505784973115,-19.995850011681586,19.99798637357719
88,-19.94353549017076,-19.998934231280813,-20.0,20.0,20.0,14.6093938812811,19.973640096797922,19.995604428153165,19.999907424507334,20.0,2.7084369294748463,19.999341497736495,19.930424456512576,-19.963706373034157,19.999485738506188,-19.995511767199186,19.999652142287403,-19.982614462158182,-19.968924010449143,-19.996968643640457,20.0
89,20.0,-19.999996603348528,-19.996376658731958,19.99994048181002,19.961252978070863,19.99954123844133,19.974197269800957,19.99002815951787,19.999987395951095,-20.0,14.4453697243727,19.992079105867745,19.99198871936205,-19.983918926952555,20.0,-19.959224396594855,19.99996702399777,-19.990601504267765,-19.98896156709205,-19.994688294735948,19.985952715978524
90,-20.0,-19.999530097093867,-20.0,20.0,19.975165382019743,3.8150647895924834,19.929085982264702,19.964490045790207,20.0,19.999996615991595,2.7173124303937612,19.99999594456267,19.99062015415365,-19.996207671100233,19.99972824703596,-19.959767854497514,19.999999675328617,-19.99078181507646,-19.94483146640167,-19.990525519193937,19.976824153867952
91,20.0,-19.999772291889848,-19.9995550197803,20.0,19.974155879910477,19.888471026913123,19.85525528240572,19.995529838496697,20.0,19.999916162079153,17.664584718590394,20.0,19.96712466782523,-19.997149651218038,19.995727413803234,-19.992757813377732,20.0,-19.99396744850757,-19.97564732941516,-20.0,19.99990833090132
92,20.0,-19.999999574989815,-19.998762686278475,19.999937023018234,19.96268650932145,19.995941010498527,19.988769874158415,19.997741886433552,19.99971174297363,20.0,18.054754272805685,19.992198158140557,20.0,-19.9971260662178,19.99562747186728,-19.960938315600483,19.998769207386502,-19.990690745301293,-19.972032589762158,-20.0,19.990873826667432
93,-20.0,-19.999836724579964,-19.999775584209633,19.999999963958096,19.96350622631895,-0.7287373284925067,19.336058200445194,19.997167054014817,19.999159212813584,20.0,2.714105660484207,19.999998748459127,19.98907473500521,-19.99413886545466,19.9959819665064,-19.9807097306143,19.989484814701775,-19.75682086703262,-19.97541707585762,-19.998241856052434,19.999660332484023
94,19.999974903257073,-19.999858588911067,-19.998945371654926,19.997896025062253,19.99147315731175,20.0,19.973347913053217,19.972735805387124,19.999562865715518,-20.0,11.658965154674503,19.899085732062368,19.95761136526278,-20.0,19.999992135622406,-19.95922602705303,20.0,-19.988218399982962,-19.879977439951475,-19.990352547882583,19.986444680688976
95,19.998639452721868,-19.999977092226118,-19.990878698863025,20.0,19.965130822837228,19.843474535099208,20.0,19.986431886497684,19.999860542215465,20.0,7.249136141028728,19.999771285001792,19.986734316455887,-19.96851052965434,20.0,-19.959311640107153,19.994739232433986,-19.9939225497892,-19.874373210434804,-19.85866518359974,19.995071535301644
96,-20.0,-19.999262477354502,-19.995368824557545,19.999797678052346,19.963423770754694,3.719030750275633,19.99869817401852,19.962931119992575,19.999913464272538,20.0,3.3628007399983826,19.99998588627045,19.987204482637537,-19.998474516056945,20.0,-19.959399373086914,19.99865341881123,-19.999583608391248,-19.79202901836088,-20.0,19.976394154646403
97,-20.0,-19.99955812362676,-20.0,20.0,19.963370740912758,3.5557287021042967,19.984298261059585,19.9630690026084,19.99990847651599,19.999996620598214,2.7163265107150245,20.0,19.92856191597292,-19.979617129869954,19.99972824703596,-19.979681198004137,19.998101197743182,-19.992340734328398,-19.947166173868077,-19.85361346586066,19.975633998453795
98,19.99999990950648,-19.999044840707825,-19.99447821168624,19.99991633428879,19.989410888292394,20.0,19.973347913053217,19.972735805387124,19.98127737062063,-20.0,14.279541241484289,19.999768171344172,19.990048347037927,-20.0,19.99999611716754,-19.959224452847387,19.99996643950053,-19.993120231863784,-19.954393025556342,-19.979857052999865,19.973328795065118
99,-19.999094237099186,-19.99984323059983,-19.99975591019338,19.999905456607067,19.999572864414798,19.999931108675767,19.98279657193192,19.96271951765459,19.99670809644491,20.0,4.077958349025607,19.999999999547306,19.96690936343429,-19.996870907855932,20.0,-19.96015377338232,19.994741313491367,-19.9925874939115,-19.980868997550782,-19.999445842818012,19.997209749282604
