,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
81,-19.999799782929962,-20.0,-20.0,-19.983608036419106,19.989079051958324,13.41792605892559,-20.0,19.991455266236287,19.998446975348855,-19.998279381023245,1.643289118409211,-20.0,-19.99053328209348,-19.999811382229034,19.95830467222469,-19.99047450034181,-19.867881769653007,-12.747598018222451,19.84550612705715,19.902656594040767,19.958988462690222
82,-19.999800785639007,-20.0,-19.997402283363044,-19.986119918060098,19.989979131513874,20.0,-19.96039077158507,19.954120445141392,19.996877615002386,-19.995472317130595,6.670064279113747,-19.999855161291045,-19.999412120549117,-19.999988602128553,19.973248265523452,-19.999944428691556,-19.821471774541322,-20.0,19.999988516761327,19.99977131877948,19.960946989126214
83,-19.999971228755236,-19.89634728870976,-19.986609098607204,-19.990507437163206,19.852807481449986,6.15736490511246,-13.655551976503887,19.955040224154477,19.990040395514594,-19.980860691484935,1.1251055659414693,-20.0,-20.0,-20.0,19.96292010836748,-19.857333153601537,-19.83142578790104,-9.687151703314711,19.99988413516965,19.893217167912013,19.96258132688309
84,-19.999948335436976,-19.990372286476138,-19.997537111667448,-19.994741307465908,19.999773214314846,19.997698832761998,-19.968793577215514,19.99999834874155,19.882771718980234,-19.999011249806326,5.6081140564670795,-19.99387641732893,-19.99977365822907,-19.999742421464553,19.99962625916087,-19.99622610199131,-19.964623487682452,-20.0,19.998235299535985,19.999438051836165,20.0
85,-19.999999793435084,-19.999523439248044,-20.0,-19.983300775486125,20.0,6.002271369354883,-19.991803906949766,19.95379379127932,19.99500538562205,-19.97324550153935,1.1201330816658972,-19.99808805613733,-19.988001885614917,-20.0,19.99968940749809,-19.754372434164928,-19.875581939042405,-9.257683253619177,20.0,19.992182497580693,19.966640365971827
86,-19.999999773474926,-20.0,-19.997652618964608,-19.99303951748992,20.0,11.841434367639302,-19.952002009399173,19.95202225560648,19.990132024853253,-19.976940681218686,2.436564438555285,-19.999931728605972,-19.996055642784963,-19.999992579497466,19.985795741014698,-19.995758825127005,-19.87807545544378,-18.5541856781117,19.99765474172662,19.995058314274274,19.999491037686024
87,19.914250527479194,-19.996809261114002,-19.996409862159858,-19.99317352912867,19.999999973529743,20.0,-19.69431906401265,19.94891068194108,19.780958217171573,-20.0,17.71960676039604,-19.997040172820093,-19.984191200210837,-19.99999999740118,19.96163840611912,-19.946955655519226,-20.0,-19.925492000004972,19.99754061248888,19.999999948998102,19.96713451754897
88,-19.999790009914662,-19.99307389019417,-19.997539903208022,-19.993894188778697,20.0,20.0,-19.93812256543457,19.99097772058154,19.998028809672483,-19.997977759424252,7.830133418078349,-19.99462356676258,-19.98411462836669,-19.99687115553883,19.96035251171051,-19.999866606114193,-19.900766192187817,-19.999761601322867,19.999655335705256,19.99840921313838,19.81799406029609
89,-19.999947195995368,-19.936702569994267,-19.988391944788816,-19.997874452585425,19.99964355056638,14.889363520881155,-19.999963916242724,19.960098625589012,20.0,-19.999894994226587,2.5568429947906743,-19.987634757749277,-19.99018878405988,-19.996632415921347,19.99769912166795,-19.99804510542021,-19.889106546389897,-17.513297721857015,19.999999558509785,20.0,19.99886138563574
90,-19.99999260774365,-19.995558318253167,-19.997550478362225,-19.984207184108644,19.998776588379048,20.0,-20.0,19.94970338440554,20.0,-19.97976788243579,6.121328909587991,-19.99462212085794,-19.988088280169976,-19.999999848767345,19.999358153357953,-19.874355519595618,-19.969108960361943,-19.99782776556223,20.0,19.999456860733723,19.96657315539346
91,-19.999822390863777,-19.99680010003283,-19.997540147503017,-19.99761482533731,20.0,20.0,-19.999659611043736,19.949026967258657,19.997308025413766,-19.979543798908523,10.169125084713496,-19.96487121622137,-19.99363606428535,-19.999988553309706,19.96022964936248,-19.991387243475764,-19.969524036647012,-19.999761601322874,19.999988817961835,19.999899830572986,19.96268359443701
92,20.0,-19.99982152569734,-19.995907400555758,-19.99301294267842,19.989475688897176,20.0,-19.953195461108905,19.999944786038164,19.987274817427856,-19.995436101692164,17.804850785861397,-19.999996544831358,-19.988498882251687,-19.999999901374814,19.999694944443675,-19.993650063807287,-19.967027957427558,-19.92744433141106,19.999990003043433,19.996697218050322,19.961971829666588
93,-19.99999247172852,-20.0,-19.9766428047902,-19.98361026530572,19.999769102736163,12.017403453361302,-19.996989443172808,19.947366478698527,19.38159074622849,-20.0,1.1218600047845406,-19.959686648678257,-19.949827263600326,-19.999844128713924,19.995626339274743,-19.87298469211065,-19.968934884902332,-10.479746827530708,20.0,19.99673730668231,19.959373364737722
94,-20.0,-19.9969231457462,-19.99709695010665,-19.997582093841842,19.999994734096013,20.0,-19.95834095993114,19.948487150842908,19.99773048142194,-19.975249524827795,2.5788057202561365,-19.96487121622137,-19.986935338481807,-19.9999996392678,19.96025583727623,-19.997713238566355,-19.97086075455449,-18.53312653637016,19.99999256389995,19.999422294571435,19.95229558330601
95,-19.999937031817538,-19.921837344654612,-19.981908286983845,-19.983331848204294,19.997045694428436,6.35097234836369,-16.362686303297938,19.950765010333125,19.998016549949824,-19.876371977664334,1.3226650178054413,-19.998839973655343,-19.995382743402033,-19.999956721459597,19.975268639418257,-20.0,-19.991473527879588,-11.351403023065696,20.0,19.981578126959974,19.964143214699817
96,-19.99995023517636,-19.994184364591938,-19.979523555395676,-19.996781338423673,19.996094162265553,8.191263655434778,-19.959447801508077,19.99202656773197,19.989466842662555,-19.971572199085607,1.1739566535309676,-19.991068420434228,-19.85483633595527,-19.99999456597719,20.0,-20.0,-19.883637562083997,-11.302768468906997,19.999996194407117,19.928000115820346,19.963505414634586
97,-19.9999499272509,-20.0,-20.0,-19.983845450011884,19.999662691469016,6.933619596075282,-19.693700713033913,19.954604331859628,20.0,-19.999586758629512,1.5253040972341614,-19.95135367938386,-19.999410961153863,-19.996639480846298,19.99858113617968,-19.997808208564614,-19.85612703005949,-12.823843184785318,20.0,19.992011772397333,19.960609717141473
98,-20.0,-19.996575354750377,-19.977427021411273,-19.892123523223923,19.99998635593534,9.65805389107301,-19.97812768134095,19.999768659877475,19.98946978769081,-19.971935623606758,1.1725373670344936,-20.0,-19.85483090264573,-19.99998840626268,19.965044513615588,-19.985818733346143,-19.96289001421575,-11.07592180624443,20.0,19.899101539442608,19.961433705006463
99,-19.999822390863777,-19.99809905402993,-19.997540147503017,-19.993318499541097,20.0,20.0,-19.95834095993114,19.954600596701432,19.99807917460484,-20.0,9.83185164405334,-19.964536294473607,-19.989589872144336,-19.9999867843026,19.96028257052906,-19.997714515091758,-19.94054072401014,-19.999761601322874,19.99998910392549,19.999930547381673,19.96352109471883
