,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
80,-20.0,19.835187064001953,19.998116175231598,-13.668999163827493,19.95079939868701,-0.8442106823995301,-18.037751554191992,-19.99999914652411,17.948537073328065,-19.247453636213535,0.7342496166805383,19.8552338772204,-19.749655482535914,19.360251351120922,-19.6513902110215,-19.8435554568965,19.954162622096327,-10.895372986247377,-19.992258749112764,-19.993078059876975,19.848315973103002
81,20.0,19.83103646843199,19.984306530080126,-19.99178721075694,19.974472668407692,-4.767148344873347,-19.712293076811847,-19.999901324573834,20.0,-19.914244581565768,5.70572339651919,19.91642983774079,-19.977256850031853,19.991750329505972,-19.68183291633818,-19.98510593280547,19.77733298537241,-19.99990326808536,-19.994472721831595,-19.99847518750952,19.923114787803392
82,-20.0,19.99084084548656,19.999713226214055,-15.126245441594701,19.962462860718386,-1.1678931215180373,-19.33356000987805,-19.980861255376272,19.939197929395252,-19.948592407944897,0.870999099552591,19.531980332238962,-19.86944240360235,20.0,-19.869399102484934,-19.988585455128018,19.953016048651346,-12.381347644551171,-19.999907872550267,-19.966587568431322,19.89984312424207
83,20.0,19.830112420765502,19.983593818859404,-20.0,19.97455258794094,-4.614082908729267,-19.711782817405364,-19.999901031080604,-19.966662955056805,-19.91362906747146,7.702339615483011,19.87306855263411,-19.978713674052408,20.0,-19.683603778057424,-19.84629525691189,19.777342790065262,-19.964421811222465,-19.972983902045762,-19.998333515837118,19.77155229208222
84,-19.35357650761803,19.901052733765695,19.944675743061442,-19.989626408341017,19.905377276567442,20.0,-19.85662973235356,-19.988796432521113,-20.0,-19.987801010293254,15.884052015634083,19.873689501617303,-19.661478464598158,20.0,-19.642143938112476,-19.835352820023864,19.970893090776002,-19.9995694875925,-19.95652583213758,-19.990862969203743,19.827356074197372
85,-20.0,19.985408767949263,19.991366822196692,-19.831222969802976,19.94890253924497,-0.8323957817894101,-18.829231681757776,-19.98822390449223,20.0,-19.91615582361949,0.8066183445304953,19.869932875334648,-19.838762247181396,-20.0,-19.88476557395593,-20.0,19.991383786878473,-12.440731794825755,-19.97690801995263,-19.99998232530293,20.0
86,-20.0,19.816400542703718,19.991207562588755,-19.879602016184304,19.98208351951655,17.557376049923903,-19.81672568255801,-19.998101217490355,19.03398436709924,-19.928267614402714,2.5111332406892863,19.83366378583972,-19.692930717962234,19.997892103965967,-19.856023384658847,-19.965848035512778,19.999940561932778,-19.846138788432675,-19.9976164497667,-20.0,19.828969534389003
87,-19.99999459504838,19.99970474586282,19.99978071065397,-20.0,19.691393827735233,15.762658964701641,-19.83949509711558,-19.997727834419187,19.931909528660327,-19.75229341611363,2.50653639864478,19.876508781788676,-19.949244487283117,19.999985180485552,-19.739549434652275,-19.96583968157549,19.997209822130593,-19.960197500812114,-19.98900597497853,-19.998429692928376,19.774924324556455
88,-19.99984105571167,19.945000860969447,19.999775341658633,-19.994398250352123,19.953968297266886,-2.802416673950722,-19.761858745884595,-19.98297432319814,-20.0,-19.96167120429515,5.630156852961651,19.835124959954783,-19.78981067054682,-20.0,-19.91473637764474,-20.0,19.97232771610392,-19.99191717433515,-19.952981129751066,-19.999789113830197,19.91801032958987
89,-19.99989990374101,19.94162216555768,20.0,-19.980234591454334,19.985776196970964,-2.4054958201292447,-19.728962573152387,-19.982867248198755,20.0,-19.896096037321172,2.566570333151363,19.835349714449716,-19.788098503476476,19.991693245990035,-19.914490201145895,-20.0,19.989080724963344,-19.991923570788625,-19.9505860281129,-19.990786062828136,19.76806733540389
90,-19.997368033595873,19.960950607074118,19.991311419637753,-4.901361811555946,19.958535192086174,-0.9842900805260787,-19.429090955612526,-19.999991885086832,19.868401415491537,-19.93363587287216,0.7054408226510276,19.134997432120024,-19.88972205188586,20.0,-19.63737982148197,-19.999950591482726,19.952867449780427,-9.850080885651312,-20.0,-20.0,19.951081009992784
91,-19.999922266939848,19.99525567310387,19.99086318349113,-19.83324329535003,19.946347768431544,-0.8904536724561325,-19.85457493423252,-19.98822390449223,20.0,-19.913920550815764,0.8588428045854979,19.92898765815794,-19.890724689238073,-20.0,-19.85587653327068,-20.0,19.926558069680432,-12.445382649533707,-19.97690801995263,-19.998259752336274,19.77105758786216
92,-19.90766514389452,19.990736903137837,19.999998328514494,-19.9674981707458,19.731768707442107,20.0,-19.744518605768803,-19.981323457540476,20.0,-19.93978809252622,12.811723336230154,19.820474592632387,-19.830484773222786,19.991686191237683,-19.962931571927477,-20.0,19.95263960204227,-19.998259365313938,-19.953411143199624,-19.999596953901783,19.920899103579117
93,-20.0,19.99705371894284,19.999878404034277,-19.9933995823583,19.992927023564906,19.42612289434353,-19.8521329486838,-19.98170593722586,19.520692498962475,-19.91529982553929,12.439631465095708,19.869678626323598,-19.69126465415239,19.999351401821528,-19.810535444329762,-19.99428927784819,19.996611457313026,-19.998524725118365,-19.986730374693405,-19.967189981913503,19.769574958460858
94,-19.99984105571167,19.945000860969444,19.99982265731154,-19.994407479212825,19.739918955856176,20.0,-19.75974295009012,-19.981824388231768,-20.0,-19.915482404698224,5.760292279135804,19.835124959954786,-19.789425568599498,20.0,-19.870234947263523,-20.0,19.998439536302183,-19.990947586993485,-19.95713826782093,-19.999785639311185,19.83811196745458
95,20.0,19.83035200769461,19.999836771008003,-19.99395271318058,19.953711212664825,-3.9489402740647748,-19.855927528871785,-19.996572140985194,-19.909953847497263,-19.952658799671358,5.630295017412951,19.89067159144973,-19.97433200117658,19.999998835693045,-19.75229340812203,-20.0,19.99584049234756,-19.935376296816337,-20.0,-19.96763770668866,19.916344933241717
96,19.3855816249865,19.95646928242096,19.99638445734547,-19.992695322791562,19.97335995908221,-3.8858925146618013,-19.572146537053563,-19.99013364880173,-20.0,-19.938231431078613,5.62167153202541,19.86967811786994,-19.9014137366044,19.996286459093298,-19.731894726478615,-19.972970004844605,19.995583511618673,-19.850132740632727,-19.953501687338694,-19.99371696610963,19.92669170150273
97,-19.99224955600635,19.994362334305315,20.0,-19.99424098616359,19.989324228051274,19.071031468296788,-19.827201151348767,-19.999899980291396,19.995832795894536,-19.971073419009244,19.827292133608886,19.895415992353435,-19.797403408549087,20.0,-19.681828387768128,-19.989783286819982,19.960227339522206,-20.0,-20.0,-19.992098776679093,19.831675881190066
98,-19.999994547022055,19.791350622321573,19.99996331107388,-20.0,19.948340251345748,11.919119178802859,-19.87283546982477,-19.996938679766423,-20.0,-19.91675025411939,2.8953324307513877,19.915139927505493,-19.975527275852603,19.999801244217792,-19.855495856275887,-19.998102233125923,19.712643467278937,-19.820835858025223,-19.989003196446465,-19.992043167123917,19.774919795872613
99,-20.0,19.98554938230797,19.990863183491125,-19.825411485258837,19.94634776843154,-0.843520084083044,-18.00767305793486,-19.98822390449223,20.0,-19.913922925858067,0.8588428045854979,19.928987658157943,-19.65462436029459,-20.0,-19.85587653327069,-20.0,19.924719333269152,-12.444462982928352,-19.97690801995263,-19.99996788384126,19.993077592620875
