,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
88,-19.992482459858692,-19.999018454807903,-19.94083867153259,19.999088503279022,19.875849599100203,-3.9920269741275822,19.999137042734485,19.931272671333954,-19.81853106641365,20.0,9.71140856975212,19.999683497977,19.995484422272845,20.0,-20.0,19.99997680120957,19.961730257717917,-20.0,-20.0,20.0,-20.0
89,-19.98999461183886,-19.99982864557571,-19.934601158898925,19.971801302492473,19.957413667134798,-3.8453383517538886,19.999101942216015,19.838845291710964,-19.814280401430118,19.9940923959672,9.71140856975212,19.99389570440792,19.988588728556024,19.99871721552909,-20.0,19.42078338680782,19.961730257717925,-19.481157908246235,19.959781006136268,20.0,-20.0
90,-19.99994861688684,-19.99774830203974,20.0,19.968783208718687,19.88295426281517,-7.661387834576787,20.0,19.72446172944448,-19.99549884921744,20.0,18.891649170598978,19.993829991627067,19.988444141529158,19.99959082945152,19.150428876809812,20.0,19.969303125834756,-19.920915115034504,19.95247678161936,20.0,-19.999641588967563
91,-19.967402293177475,-19.997928827472816,20.0,19.96911502831375,20.0,-4.270638729768534,19.93077413149011,19.897023702607356,-20.0,19.999554369945088,15.78845230503747,19.9998512885624,19.965540922493087,-20.0,-20.0,20.0,19.988760435659984,-19.791725671528376,-19.716530160474164,-19.23232005238812,-19.99998556337023
92,-20.0,-19.966849980435246,-19.95976066850624,19.99917444139242,19.992954966910922,-0.9606958741517593,20.0,19.93112723206835,-19.99866152236598,19.999865208930498,3.081121757530889,19.999999648829792,19.969100634189658,19.99999886336951,-20.0,20.0,19.913692150258512,-15.709927552576769,19.999696369733147,20.0,-20.0
93,-20.0,-19.95695663582652,-19.937493699730087,19.943321451041857,19.993020534597843,-0.960695874151759,19.92849841537137,19.894758186553194,-19.99999270175103,19.99986520106638,3.16885899466146,19.999999648008593,19.98664391524964,19.999999987230687,-20.0,20.0,19.96015173440695,-19.059197801155698,20.0,20.0,-20.0
94,-19.927643864886825,-19.967361809753065,20.0,19.9803749868487,19.940584062887588,-4.585831910161279,19.99539770247364,19.93141893889625,-19.99867994871738,19.991757064074708,18.61886792076292,19.95908232131496,19.987884122533984,-20.0,20.0,20.0,19.912126296287227,-20.0,19.99853325977366,20.0,-20.0
95,-19.990780550010687,-19.999024768645118,-19.95067730913022,19.998941951947792,19.99835996960351,-1.1626043989440593,19.999999616844583,19.930824729579015,-19.99980283198095,19.999557806921054,3.4905848751783615,19.999999957206644,19.93279842218781,19.999984423650172,-20.0,20.0,19.965537197483677,-19.99453647170389,20.0,20.0,-20.0
96,-19.927643864886825,-19.96736180975306,20.0,19.9803749868487,19.991866720205962,-4.585831910161279,19.995397702473635,19.93141893889625,-19.99880378469619,19.991493408107722,18.913119436530216,19.95908232131496,19.987884122533984,-20.0,-20.0,20.0,19.912126296287223,-19.996103995147035,19.998539747828232,20.0,-19.999999294485608
97,-19.99924411927954,-19.956931094853402,-20.0,19.974706270118155,19.993016054175754,-1.5873911542657806,19.923813931959558,19.897699874048673,-20.0,19.99984552269184,6.020319538215166,20.0,19.992278020847785,19.996646680462355,19.980303344690135,20.0,19.98554934526112,-19.0580426371481,20.0,20.0,-20.0
98,-19.996710402324116,-19.999964185697365,-20.0,19.999174798395366,19.997609891384865,-1.7133150554373942,19.99982097479213,19.897339944153742,-19.999765143529004,19.99986971813057,4.831044179656976,20.0,19.987174983121438,19.996573064918238,-20.0,20.0,19.99407700973244,-19.9588614948887,20.0,19.94851687520172,-20.0
99,-19.99994861688684,-19.988500867610295,20.0,19.986826273552552,19.882817796010208,20.0,19.99946164703798,19.665463339659354,-20.0,19.965305049751276,18.88358702173459,19.99295517985864,19.96511064761613,20.0,-19.97677504371683,20.0,19.966275919979292,-19.936973989127527,20.0,-20.0,-19.999641588967563
