ant-1.3,0.7784242424242425,0.7808484848484849,0.7835151515151515,0.7774545454545455,0.784,0.7757575757575758,0.7786666666666666,0.7764848484848484,0.7810909090909091,0.7779393939393939,0.7801212121212121,0.784969696969697,0.7827878787878788,0.7791515151515152,0.782060606060606,0.7781818181818182,0.7743030303030303,0.7745454545454545,0.7852121212121213,0.7767272727272727,0.7842424242424243,0.7815757575757576,0.7823030303030303,0.7813333333333333,0.7752727272727272,0.7818181818181819,0.7772121212121212,0.7825454545454545,0.7740606060606061,0.7726060606060606,0.7803636363636364,0.7738181818181818,0.7774545454545455,0.7762424242424243
synapse-1.1,0.7264992264992265,0.748930748930749,0.7377832377832377,0.7487032487032487,0.7414687414687414,0.7433342433342434,0.7354627354627354,0.7460187460187461,0.7351897351897352,0.7397397397397397,0.7335062335062335,0.7254527254527254,0.7423332423332424,0.738010738010738,0.7348712348712348,0.7472017472017473,0.7384202384202384,0.7258167258167258,0.7286832286832287,0.7275457275457275,0.7400582400582401,0.7442442442442443,0.7401037401037401,0.7472927472927473,0.739102739102739,0.7398307398307399,0.7274092274092274,0.7463827463827464,0.7355992355992356,0.7385112385112386,0.7328464828464828,0.7378742378742379,0.7432432432432432,0.7428792428792429,0.7480662480662481,0.7302302302302303,0.7381472381472381,0.741059241059241,0.7476567476567476,0.7254072254072254,0.741969241969242,0.7343252343252343,0.7293657293657294,0.7478842478842479,0.7366457366457366,0.7386932386932387,0.7456547456547457,0.7446537446537447,0.7393757393757394,0.7332787332787333,0.7388297388297388,0.7368959868959869,0.7248612248612248,0.7493857493857494,0.735963235963236,0.7312312312312312,0.7271362271362272,0.7324142324142324,0.7344162344162344,0.7372372372372372,0.7375102375102375,0.7229502229502229,0.7289107289107289,0.7405587405587406,0.7232232232232232,0.7322777322777323,0.734962234962235,0.7283647283647283,0.7173082173082173,0.7363727363727364,0.7464737464737464,0.7237237237237237,0.7340522340522341,0.7304122304122305,0.7266812266812267,0.7451542451542451,0.732004732004732,0.7338247338247338,0.7269087269087269,0.7251342251342251,0.7307762307762308,0.7403312403312403,0.7418327418327418,0.7315952315952315,0.731049231049231,0.7174902174902175,0.7371917371917371,0.7347802347802348,0.7396032396032396,0.7423787423787424,0.7484302484302484,0.715033215033215,0.7410137410137411,0.744016744016744,0.7241332241332241,0.7296387296387297,0.7261807261807262,0.732982982982983,0.7492947492947493,0.7448812448812449
synapse-1.2,0.7188577586206897,0.7149245689655173,0.7189655172413794,0.7160021551724138,0.7159752155172414,0.7173491379310345,0.7159213362068966,0.7158674568965517,0.7174030172413793,0.7123114224137931,0.7168911637931035,0.7129040948275862,0.7123653017241379,0.7160290948275863,0.7171066810344827,0.7141163793103448,0.7172144396551724,0.7142510775862069,0.7146012931034482,0.7143588362068966,0.7172413793103448,0.71875,0.7154364224137931,0.7154094827586207,0.714385775862069,0.7130387931034483,0.7148706896551724,0.7173221982758621,0.7189924568965518,0.7135506465517242,0.7140355603448276,0.7165678879310344,0.7147359913793103,0.7134159482758621,0.7176993534482758,0.7172683189655172,0.7122575431034482,0.7137931034482758,0.7147629310344827,0.7157327586206896,0.7150862068965518,0.7141433189655172,0.7136314655172413,0.7174838362068966,0.7167834051724138,0.7199622844827587,0.712042025862069,0.7125538793103449,0.7165948275862069,0.7143318965517241,0.7178879310344828,0.7146282327586206,0.7136853448275862,0.7062769396551725,0.7169719827586207,0.7189385775862069,0.7150323275862069,0.7133351293103448,0.7133081896551724,0.715625,0.7164870689655173,0.7155172413793104,0.7139008620689655,0.7146821120689655,0.7163793103448276,0.7174568965517242,0.7189924568965518,0.7144665948275862,0.7138469827586207,0.713927801724138,0.7126616379310344,0.711853448275862,0.7174568965517242,0.7153825431034483,0.713739224137931,0.714197198275862,0.7158943965517242,0.7059806034482758,0.7154633620689655,0.7118265086206896,0.7148168103448276,0.7168372844827586,0.7133620689655172,0.7125269396551724
velocity-1.4,0.5662414965986394,0.5888605442176871,0.5480442176870748,0.580952380952381,0.5874392614188533,0.5915451895043732,0.5806000971817298,0.5903790087463557,0.5621234207968901,0.5633746355685131,0.5646987366375121,0.5702745383867833,0.5721209912536444,0.5727405247813411,0.5761904761904761,0.5621477162293489,0.5770651117589893,0.5691690962099125,0.5800170068027211,0.5866132167152576,0.5782069970845481,0.5941933916423713,0.5898931000971818,0.5538386783284742,0.5686831875607385,0.5930515063168125,0.5780369290573372,0.5717930029154519,0.5939504373177843,0.5791545189504373,0.5938289601554908,0.571100583090379,0.5602526724975705,0.5878036929057338,0.56977648202138,0.5641156462585034,0.5845602526724976,0.5533527696793002,0.573712342079689,0.5625607385811467,0.5677356656948493,0.5845481049562682,0.5788872691933916,0.5827502429543245,0.5810738581146745,0.5830903790087464,0.59477648202138,0.5757288629737609,0.5918853255587949,0.5524538386783284,0.5586248785228377,0.5744169096209912,0.5899659863945578,0.5596209912536443,0.5652089407191448,0.5798955296404276,0.5672983479105929,0.5880952380952381,0.5832847424684159,0.577259475218659,0.5671039844509232,0.5682215743440233,0.581268221574344,0.5775996112730807,0.5529883381924198,0.5928814382896016,0.5860058309037901,0.5684159378036929,0.559402332361516,0.5863824101069,0.577332361516035,0.5752429543245869,0.588301749271137,0.5820213799805637,0.5548590864917395,0.5869533527696793,0.5749028182701652,0.5666666666666667,0.5922983479105928,0.5773809523809523,0.5624149659863945,0.5875850340136054,0.5871720116618075,0.5693877551020409,0.5478012633624878,0.5910106899902818,0.576287657920311,0.5475583090379009,0.5633138969873663,0.5933673469387755,0.5585034013605442,0.5703231292517007,0.5660349854227406,0.5473275024295432,0.5669096209912536,0.5792274052478135,0.589625850340136,0.5529397473275024,0.5588678328474247,0.5543245869776482
velocity-1.5,0.6900217409718497,0.6882288166699607,0.6868594177937148,0.6870711805065364,0.6918993703588672,0.684657085580371,0.6901629161137307,0.687424118361239,0.6879605839003868,0.6847417906654997,0.6884970494395347,0.691320552277155,0.68868057712398,0.6892876302340684,0.6917864302453623,0.6919840754439959,0.6874523533896152,0.6875935285314961,0.6917723127311743,0.6905158539684333,0.6847841432080639,0.6912923172487788,0.6929581839229748,0.6896688031171472,0.686464127396448,0.684657085580371,0.6932264166925488,0.6898805658299687,0.6872264731626055,0.6921676031284412,0.6888499872942372,0.6941581726289635,0.6884829319253466,0.6926475986108366,0.6899652709150973,0.6870288279639721,0.6847417906654997,0.6886382245814157,0.6925770110398961,0.6931417116074202,0.69366405963238,0.690205268656295,0.6909817319366406,0.6914758449332241,0.6914193748764718,0.6947369907106756,0.6871700031058531,0.6946240505971708,0.6894005703475732,0.6886946946381681,0.6951322811079426,0.6874664709038033,0.6903040912556118,0.694369935341785,0.6917723127311743,0.692280543241946,0.6923370132986983,0.690346443798176,0.6932122991783607,0.691885252844679,0.6864923624248243,0.6879323488720106,0.6874382358754271,0.6879888189287631,0.6919276053872434,0.6914617274190361,0.688257051698337,0.6888217522658611,0.6864500098822599,0.6904735014258689,0.6929299488945987,0.6847841432080639,0.6873676483044866,0.6873394132761104,0.6845017929243019,0.6951040460795663,0.6917581952169862,0.6913064347629669,0.6874664709038033,0.6874664709038033,0.6945816980546066,0.6884264618685941,0.6847417906654997,0.6889346923793659,0.6943417003134088,0.6879041138436344,0.6889911624361182,0.6845300279526781,0.687974701414575,0.6884688144111585,0.6870570629923483,0.689372335319197
velocity-1.6,0.724706963916341,0.7420363134911515,0.7278786485865318,0.728912893587681,0.7387497127097219,0.7253964605837738,0.735980234428867,0.7325902091473224,0.7370489542633877,0.7421857044357619,0.7237186853596874,0.7165479200183866,0.7318892208687658,0.7294874741438749,0.73912893587681,0.7218340611353712,0.7386807630429786,0.7300620547000689,0.7263847391404274,0.7273040680303379,0.7355550448172834,0.7163410710181567,0.7330039071477821,0.737117903930131,0.7146632957940703,0.7274649505860722,0.7407952194897724,0.7157664904619627,0.7428177430475753,0.7438979544932199,0.7438519880487244,0.730337853367042,0.7176511146862791,0.7319122040910135,0.7262928062514364,0.7439209377154677,0.7257871753619858,0.7279705814755228,0.7259940243622156,0.739783957710871,0.7276028499195587,0.7273730176970812,0.7270512525856125,0.7253504941392783,0.7394392093771547,0.7216961618018847,0.7377154677085728,0.7411629510457366,0.7149390944610434,0.7291657090324063,0.7366582394851758,0.7374396690415996,0.7252355780280395,0.7287979774764421,0.7269363364743737,0.7235348195817054,0.7290737761434153,0.7204320845782579,0.7299471385888302,0.7242243162491381,0.7288669271431855,0.7361526085957251,0.735210296483567,0.7340841185934268,0.7313261319236957,0.7430245920478051,0.7409561020455068,0.7351528384279477,0.7284762123649736,0.7280395311422662,0.7342450011491611,0.7158584233509538,0.7298781889220869,0.7268903700298782,0.7282923465869915,0.7271431854746035,0.7155136750172374,0.7216042289128936,0.7234888531372098,0.7205699839117444,0.7302689037002987,0.7244541484716157,0.7417145483796829,0.715927373017697,0.7222707423580786,0.7327970581475522,0.7389105952654562,0.7311422661457136,0.7345667662606298,0.7249138129165709,0.7240634336934039,0.7221098598023443,0.7322109859802344,0.7403125718225695,0.7311882325902092,0.7286600781429556,0.7163870374626523,0.7381751321535279,0.740358538267065,0.7152838427947599
xalan-2.4,0.7872690357130191,0.788798453736213,0.7914405787849771,0.7899067276660637,0.7877921410079086,0.7892860942653473,0.7887009256303862,0.7916001702308756,0.7840727736993297,0.7909706706387204,0.7898446643259921,0.790350037238004,0.7902436429407383,0.7905539596410965,0.789667340497216,0.7906071567897294,0.7876148171791325,0.7911745930418129,0.7865553073021953,0.7858016810298968,0.7886299960988757,0.7910416001702308,0.7901372486434727,0.7913164521048338,0.7912543887647622,0.7860056034329893,0.7878941022094549,0.7878630705394191,0.79089974110721,0.7917686278682129,0.7897382700287264,0.7837535908075327,0.7914849097421711,0.7893215590311026,0.7858105472213356,0.7921809057701173,0.7834255417242969,0.7836915274674611,0.7879561655495265,0.7861474624960102,0.786475511579246,0.7878852360180161,0.7868124268539206,0.7916622335709472,0.7869010887683087,0.7824768592403447,0.7858194134127744,0.7876768805192041,0.7853229066922013,0.7907046848955562,0.789028974713622,0.7890378409050608,0.7904475653438309,0.7916356349966308,0.7921809057701173,0.7885679327588041,0.7892151647338369,0.7870074830655743,0.7911923254246905,0.7834521402986133,0.7857839486470192,0.791879455261198,0.7921498741000815,0.7841614356137178,0.791901620739795,0.7882930808242011,0.7910770649359861,0.7860233358158669,0.7912366563818846,0.7902259105578607,0.7855268290952938,0.7866173706422669,0.7920966769514487,0.7906337553640458,0.7884260736957832,0.7891087704365712,0.7887452565875802,0.7879650317409653,0.7906958187041174,0.7843609249210909,0.78741089477604,0.7852874419264461,0.7869542859169415,0.7841259708479625,0.7900042557718906,0.7895875447742667,0.786839025428237,0.7884704046529772,0.7867148987480937,0.790944072064404,0.7908465439585771,0.7887895875447742,0.7878453381565415,0.791945951696989,0.7882487498670071,0.7876990459978012,0.7856154910096819,0.7877832748164698,0.7824857254317835,0.7826098521119268
xalan-2.5,0.6359461811052245,0.6349482754172794,0.6337944103209949,0.638392281299177,0.6344557720225238,0.6325056931047179,0.6347465835508557,0.6333781276897135,0.6362616178032942,0.6325701875968883,0.6347735539748541,0.6317434854699773,0.6375737875621785,0.6384720199440422,0.6379208851927681,0.6334250327749283,0.6340664598152409,0.6334719378601431,0.6321562502198675,0.6349635195699742,0.633544640742226,0.6322336436104721,0.6323555968320306,0.6383617929937874,0.6347336846524216,0.6315957344515506,0.6381601011273638,0.6352285333014379,0.6378341107851208,0.6353762843198646,0.6384509126556955,0.6316156691127669,0.6357257272047149,0.6346328387192097,0.6383805550278734,0.6345296475317371,0.6376042758675682,0.6338811847286424,0.6381976251955356,0.6338647679488172,0.6379021231586822,0.6358769961045326,0.6343326461738349,0.6336056173530054,0.6334813188771861,0.6382011430769267,0.6318724744543179,0.6379373019725934,0.6363636363636364,0.6364363392457193,0.637787205699906,0.6356412980513282,0.6357046199163683,0.6342787053258379,0.6371164629813342,0.6334508305717964,0.6323133822553372,0.6335282239624009,0.6326182653092335,0.6318021168264958,0.6328692075151328,0.6361255930561712,0.6381741726529282,0.631695407757632,0.634820459060069,0.6345964872781683,0.6350479487233608,0.6342130382065372,0.6347348572795519,0.6340136915943742,0.632125761914478,0.6347712087205934,0.6319967729301372,0.633373437181192,0.6330873161613816,0.6337017727776957,0.6353973916082112,0.6378669443447711,0.6338119997279505,0.6342552527832305,0.636615751196666,0.6364879348394556,0.6358500256805342,0.6366802456888364,0.6369804382342111,0.6381225770591918,0.63827501858614,0.632021398099875,0.6361642897514734,0.6351394136395297,0.6341602699856705,0.6369194616234319,0.6345507548200838,0.6330380658219061,0.6329137673460868,0.637967790277983,0.635814846866623,0.6371211534898557,0.6384133885875237,0.6355545236436808
xalan-2.6,0.7014761581920904,0.7001835028248588,0.702006779661017,0.7012049717514124,0.7009030508474576,0.7025572881355933,0.7000994350282486,0.7023448587570621,0.7002856497175142,0.7023258757062147,0.7008,0.7002865536723164,0.6997387570621469,0.7002784180790961,0.7015538983050847,0.7011308474576271,0.7019832768361582,0.7009771751412429,0.7016569491525424,0.7019055367231638,0.7012338983050848,0.7009590960451978,0.7025410169491525,0.7023105084745763,0.7001735593220338,0.6997875706214689,0.7003543502824858,0.7022942372881356,0.700299209039548,0.7008587570621468,0.7019335593220339,0.7023665536723164,0.7001988700564972,0.7009627118644067,0.7010115254237288,0.7023927683615819,0.7014562711864407,0.7012320903954802,0.7019633898305084,0.7013893785310734,0.7020302824858757,0.7023557062146892,0.7021306214689266,0.7003887005649717,0.6998734463276837,0.7023909604519774,0.7005541242937853,0.7018738983050847,0.699954802259887,0.7025464406779661,0.7025500564971752,0.7009410169491526,0.7003941242937853,0.7013568361581921,0.7024813559322034,0.700525197740113,0.7024705084745763,0.7014797740112995,0.7019868926553672,0.7017572881355932,0.702104406779661,0.7003670056497175,0.7024614689265537,0.7024687005649718,0.7024144632768362,0.7022833898305084,0.6997477966101695,0.7023900564971751,0.7024144632768362,0.7003525423728814,0.7016903954802259,0.7002368361581921,0.7023927683615819,0.7010024858757062,0.7018522033898305,0.7000650847457627,0.7012266666666667,0.7000605649717514,0.7010946892655368,0.6997586440677966,0.7002350282485875,0.7017021468926554,0.7004899435028249,0.7025374011299435,0.7010368361581921,0.7011633898305085,0.6999828248587571,0.7011444067796611,0.7011335593220339,0.6998698305084746
xalan-2.7,0.573113782936414,0.5737413807332918,0.5733423301109996,0.5737141727363173,0.5736343626118589,0.5738084937924955,0.5739735556408073,0.5720621938533507,0.572918338824814,0.57196696586394,0.5730570996093839,0.5715665548417991,0.5716372956339327,0.5727537304431185,0.5715175804472451,0.571421445524602,0.571396958327325,0.5730090321480623,0.5719959877273795,0.5726358291228958,0.573401280771111,0.5738801415178616,0.5733332607786747,0.5728154019029273,0.5725678091304596,0.5738511196544221,0.5734883463614292,0.573946801110449,0.5741426986886652,0.5725070446038834,0.574052005365417,0.571543881510987,0.572026823457284,0.5738606424533632,0.574001217104398,0.5740420290998597,0.5725669021972272,0.571739325622587,0.5712604648758363,0.5739100703145336,0.5736833370064129,0.5732507298545189,0.5739477080436816,0.5714087484593472,0.5736189447469067,0.5713606809980256,0.5741281877569455,0.5734144313029819,0.5714903724502706,0.5736570359426709,0.5733087735813978,0.5734411858333401,0.571494907116433,0.5738923851165001,0.5718472506772524,0.5730788660069634,0.5725188347359056,0.5728271920349496,0.5728290059014145,0.5738429572553299,0.573476556229407,0.5735926436831646,0.5737749372628936,0.5714450257886464,0.5739885200391432,0.573920500046707,0.5718019040156282,0.5731183176025764,0.5737051034039925,0.5712377915450243,0.5740878292281001,0.574181696817662,0.5716608758979773,0.5734756492961745,0.5737785649958236,0.5726322013899658,0.5731613969311193,0.5720862275840115,0.5737386599335943,0.5716803749624756,0.5736316418121614,0.5735345999562859,0.5715429745777546,0.5727854731062554,0.5733069597149327,0.5728417029666693,0.5741127698919933,0.5738003313934031,0.5724372107449822,0.5716921650944979,0.5733885837058562,0.5724762088739789,0.5731786286625364,0.5734380115670265,0.5740347736339998,0.5739141515140797,0.5734693007635471,0.5721016454489637,0.5739839853729808,0.573226696123858
xerces-init,0.6309233385081688,0.5973608338877799,0.6075996155836475,0.6197235159311008,0.6299992607377837,0.6236046425667184,0.6222370074665484,0.609743476010941,0.628114142086198,0.5931470392548237,0.6198344052635469,0.6324388260516005,0.6358763953574332,0.6303319287351223,0.6294448140755526,0.5978783174391957,0.6320691949434465,0.5980261698824573,0.6329932727138315,0.5945516374658091,0.6091151031270792,0.6270791749833666,0.6078583573593553,0.631034227840615,0.6142529755304207,0.6138094182006357,0.6354328380276484,0.6009832187476898,0.6356176535817254,0.6326236416056775,0.6263768758778738,0.6238264212316108,0.6241960523397649,0.6353034671397945,0.6209802616988246,0.6131440822059585,0.6071190951430473,0.6173209137280994,0.6186146226066386,0.608375840910771,0.6163598728468987,0.6143638648628669,0.6075256893620167,0.625563687439935,0.5961040881200562,0.6092999186811562,0.614105123087159,0.633584682486878,0.6017594440748133,0.6356546166925409,0.6095956235676795,0.6296296296296297,0.6033488578398758,0.6043838249427071,0.6349523175870482,0.6100761440082797,0.5954017890145634,0.6258963554372736,0.7206328084571597,0.6005766245287203,0.6340836844828861,0.6148074221926517,0.6346196495897095,0.5932209654764545,0.6010201818585053,0.6163229097360834,0.6132180084275892,0.6008353663044281,0.6179862497227767,0.6045686404967842,0.5940711170252089,0.6158054261846677,0.6081170991350632,0.5994677312042581,0.6167295039550529,0.6183928439417461,0.6118503733274192,0.6176905448362534,0.6095216973460487,0.6321800842758927,0.6192799586013159,0.6363569157980336,0.6113328897760035,0.6230132327936719,0.6305906705108302,0.593812375249501,0.5989872107636579,0.616285946625268,0.6311081540622459,0.6231610852369336,0.6243439047830266,0.6358394322466179,0.6229023434612257,0.6330671989354624,0.6212390034745324,0.6180601759444074,0.632660604716493,0.6150292008575442,0.6329193464922008,0.6311451171730613
xerces-1.2,0.6343478260869565,0.659604743083004,0.6635671936758893,0.6591699604743083,0.6634782608695652,0.6384090909090909,0.6586264822134388,0.5639723320158103,0.6463833992094862,0.6556719367588932,0.6539920948616601,0.6597628458498024,0.6618478260869565,0.6607509881422925,0.6471245059288537,0.6486857707509881,0.6354743083003953,0.651403162055336,0.6468478260869566,0.6547826086956522,0.6445652173913043,0.6590711462450592,0.6504446640316206,0.6530434782608696,0.6575494071146245,0.6458596837944665,0.6519466403162055,0.6516106719367589,0.6624209486166008,0.6620750988142292,0.6627865612648222,0.6536363636363637,0.6545256916996047,0.6561067193675889,0.6522529644268775,0.6447134387351778,0.6354743083003953,0.6435079051383399,0.6499209486166008,0.6580434782608696,0.643092885375494,0.6425889328063241,0.6563833992094862,0.642490118577075,0.6460770750988142,0.6408201581027668,0.6449901185770751,0.6627173913043478,0.6405928853754941,0.6633300395256917,0.6601679841897233,0.6452865612648221,0.6379743083003953,0.6483399209486166,0.6385671936758893,0.6501778656126482,0.6412845849802371,0.6391304347826087,0.6538339920948617,0.6567786561264822,0.6637648221343874,0.6584387351778657,0.6497134387351778,0.655197628458498,0.6553754940711463,0.656600790513834,0.6613636363636364,0.6608695652173913,0.657608695652174,0.6522628458498023,0.6526086956521739,0.643804347826087,0.6641600790513834,0.637490118577075,0.6408596837944665,0.6435474308300395,0.6495256916996047,0.6492292490118577,0.6633893280632411,0.5592490118577075,0.6430237154150198,0.6512252964426878,0.6626581027667984,0.6534486166007906,0.6359782608695652,0.6527075098814229,0.6569762845849803,0.6495849802371542,0.6557509881422925,0.6388339920948617,0.6604743083003952,0.6628853754940711,0.6641600790513834,0.6376679841897234,0.6557905138339921,0.634891304347826,0.6570355731225297,0.6358695652173914,0.6542292490118577,0.6582608695652173
xerces-1.3,0.8243603381029178,0.8142607144082628,0.8214837182170676,0.8110924292854773,0.8170286746960391,0.812979674936234,0.8103260931727458,0.8171201775154697,0.8263047730158185,0.827305585103341,0.818767228265221,0.8226446602385936,0.8138146381635384,0.8257557560992348,0.8164567820745977,0.82707110912855,0.8034919763465211,0.8145009093092681,0.8183211520204966,0.8225874709764495,0.8146953528005582,0.8110695535806197,0.8074323165082524,0.8211920529801324,0.8111610564000503,0.8258930103283807,0.8271969255052671,0.808656166718137,0.8194077480012353,0.8195106886730947,0.8147982934724176,0.8254926854933717,0.8082215283258415,0.8174232806048336,0.8124077823147926,0.8153587482414302,0.8159077651580139,0.8249093550195016,0.8133228105090988,0.8181267085292065,0.8169600475814661,0.8162737764357364,0.8190474556497273,0.8103947202873188,0.8158277001910121,0.8220384540598658,0.8036177927232383,0.8191561152478011,0.814043395212115,0.8205057818344028,0.8031145272163699,0.8133456862139564,0.8260988916720996,0.8085761017511353,0.8198423863935308,0.8268652277848311,0.8241658946116277,0.8175376591291219,0.8265792814741104,0.8252067391826511,0.8236511912523304,0.8266879410721842,0.8121103981516431,0.8248578846835718,0.8025311967424996,0.8247435061592835,0.8272026444314815,0.8248864793146439,0.8262990540896041,0.8040066797058184,0.8266078761051825,0.8125221608390809,0.804000960779604,0.8200425488110352,0.8026455752667879,0.8230678607784603,0.8130597399032358,0.8172345560397579,0.8260931727458852,0.8198709810246029,0.8185499090690732,0.822084205469581,0.8127394800352286,0.8228962929920278,0.812842420707088,0.8232279907124638,0.8199739216964623,0.8209289823742694,0.8272312390625536,0.8201569273353235,0.8268766656372599,0.8074208786558236,0.8264649029498221,0.8197165700168136,0.8168571069096067,0.8137116974916789,0.8149584234064212,0.8167999176474625,0.815701883814295,0.8166626634183166
xerces-1.4,0.7587932416074199,0.7633720781545701,0.7572683835438937,0.760076210935502,0.7638569212146011,0.7645186520723578,0.7622414880739263,0.7597235009291937,0.7644264786114947,0.7594539068760336,0.762930924249399,0.7621125517876324,0.7609670434589876,0.7607283514909723,0.7590756227302952,0.7621551753533493,0.7598012889366272,0.7565709554498491,0.758006836819941,0.7608519598315516,0.7555815559306429,0.7624002608562221,0.7581826590285237,0.7583254479736757,0.7543923584471383,0.7631887968219869,0.7621658312447787,0.7548462994220244,0.7630833034968373,0.7550700731420388,0.75542384873749,0.7627870697151041,0.7640860228803301,0.7586472558948392,0.7563200092066902,0.7619686972533374,0.7596238683443303,0.7619692300479088,0.7568570661347246,0.7629991219545462,0.7556625407055053,0.759290871737166,0.7582465943770992,0.7576104376587728,0.7538883347825346,0.7540657553748317,0.7545649838882922,0.7577191277513512,0.7604171994612381,0.7620507476173427,0.7569625594598742,0.760505643360101,0.7638526588580294,0.761846154501901,0.7639752016094659,0.7550285151654647,0.7586152882205514,0.7591363613114419,0.7554163896134896,0.75435293164885,0.7578182275416432,0.7635404412391523,0.7646070959712206,0.7644834876306412,0.7560205786575281,0.7612995072715804,0.7575614205581982,0.763488227371149,0.7602957222989446,0.7598705522309175,0.7590425894668644,0.7616650043476038,0.7540497715376877,0.7588667672582817,0.7553407327843418,0.7555794247523571,0.7616980376110344,0.7610821270864235,0.754738674918589,0.7557968049375139,0.7573664177450429,0.7547887576083064,0.7585065981279729,0.7630193681482618,0.7603106405469456,0.7627668235213885,0.7614636079995908,0.764015693996897,0.7631792065197006,0.7631845344654152,0.7542458399399861,0.755965168022096,0.7642154919611955,0.7644030356503504,0.7570147733278775,0.7615136906893083,0.7567393185344313,0.753968253968254,0.754739740507732,0.7552981092186248
