1519.6356237578304,1254.776902721615,2618.028645595421,2795.2260366685487,65711.82168883125,4817.907410309936,2611.696994353687,0.892831513905691,0.9633972582993205,1673.8795148495024,3297.0977224977178,4679.038131748622,5732.703865163156,3431.856435967871,2863.1866061193737,1497.0253623431367,66871.54855888114,66195.76887104577,65700.23570217211,1908.738759762327,804.0104948599449,118.69882856822964,774.7540133814289,2838.8204264707024,4000.6993580092785,1475.2077272882798,1693.7228447468701,3074.011777423665,3900.8705088513575,1570.883097217596,7507.38143296763,4001.1241252074965,66865.77997703831,3036.042067904783,872.0319415816317,48.498603388781085,1806.654184065946,1437.7242786849192,998.2352930554439,1195.6910502309024,2618.410934407974,1127.2856717741874,3011.7050731351883,1.412447551842344,901.2046739284183,846.8672897590902,2113.8497155844307,1846.0444363686559,1566.977446287713,2185.0870314460963,4510.090351143974,2683.0494691408717,2001.7346364189962,164.14064849822284,1320.6286533202208,1.4237501723079653,1986.1024696279164,48.498603388781085,2472.183796983137,90.33283121130287,1.4637865210952221,3788.693737456099,70206.18964415055,3923.982496777372,3575.509970656836,6486.664386258171,2385.6248304027113,65747.60192946813,1636.3597738828232,2080.428018571278,0.9458622505715657,2597.633419797957,2212.035474019057,56.238682707995984,1432.2606719082594,906.2794605956074,2790.4703095026434,1933.292249550534,5890.370037210034,3832.784835736461,2754.3985357382126,1225.5503333831962,2374.9095635795347,2309.453275414252,773.9151841589705,4712.72117678675,1708.208582312624,4187.860885820117,138.64594757494638,2579.274764999386,7481.670661384773,2688.773631679179,6155.316400560487,2416.9549638065328,1405.8196396141234,2441.6114784602973,4544.376464667884,3289.5353965259683,1109.1160239154563,2407.9922688585357
1.325986905004357,1.3577981686230576,78.90307025003727,2049.7856772670984,1.3488433530881827,698.9213233496126,2450.269611399735,1.3284184166454054,2381.0876056527136,1.2603988316128656,2000.0756500131467,1.5212001048275599,1.0130229609105572,2135.9355659653625,2480.3027059371693,87.22691609412126,1.5360287303897173,716.2417499259537,1.172333370554187,1.3577981686230576,75.86477860780809,2052.7280236133447,2423.6382283842645,85.09996661323774,1.336764763215418,1937.3483836034993,1.3315590475173043,1.337996679490402,1992.5521505949057,770.5752521847635,1.2555888264040784,1.2538272065326206,1.5170767521539696,78.81637171723318,1.1483208923871078,1984.3005671614687,120.9520458106814,1.1918261574224076,1.1887384325652839,716.3007679539396,1.1855367676259096,2444.353700899643,1.3302408085848698,736.7819087032974,1.200454083627674,2078.712594606685,2055.5298083678786,76.0069161239994,1980.4494635982219,1.11229039788871,720.5914746956436,2.0507162264753505,1.2913278235225514,1.437351323648308,1.1519910849974337,1.3488433530881827,715.5342132460349,675.6582895803153,1.1269209003245826,1943.718876534623,1.5607431355748311,2.0510210003844658,1.007965591314095,1.3315590475173043,1.18018170572354,1.3292456728599509,64.970587859491,88.97874646744452,2.0548339150083756,1.9456372678222345,86.95727846796743,2474.5306478219586,2149.9976536234817,1.1714661872644623,76.0247135015444,1.4673418403796188,723.8021888153356,66.23008620793011,675.1372192940491,2.0448951058847364,88.97874646744452,2307.4873741911024,1.521979161798752,662.1978871515153,1.3325253034702051,1.4950910756398617,723.7669933954335,2.0507708901530135,84.42393124122229,1.2403195825956332,2278.2949850513382,2349.794515963816,2374.9344246732735,2107.8133404242285
3637.282229953723,13577.022950384884,23324.368067426392,1568060.6718968705,3.066427124580626,15002.226233750811,18446.520417077118,14257.903229182211,12539.423151978668,1423.6520216374581,3.7535658149527134,14873.199286751578,13374.276189736976,10863.333048802531,1038.1377467470084,1876374.8887541264,13320.912267286441,37.93310780835512,19499.473725287546,16252.838610447796,14454.976619885665,18615.111013043792,13689.696829740167,11091.759983070726,22755.47293041467,11069.530620811616,11960.56448352704,15271.469711765669,1772271.539440115,13361.049645716672,1872845.1101278134,13826.24982802804,16890.40877865761,13253.986714829944,12709.277101816226,17438.953483090474,12180.088405725388,15034.84782688293,1221.8036019351955,2.986417096821957,17078.857684720395,13482.981564907313,13159.220906258484,649.0755270225453,3.1814963676862265,17.92603538153576,13766.197827832582,15770.416953132144,12236.376527321496,12981.194144495994,5.953187166106536,36.95513921866328,11823.55509818157,4.335545310441816,1736.6611111533543,1779438.8925542675,3.1881488805447638,6.088787325927965,15754.8337581493,6.091298782222447,27870.45605601091,12768.563329163884,14175.17051819996,13150.20711775154,15418.980385484594,12031.374664077091,2516516.6084473818,18.08898101523525,2170261.0866245995,3501.095939535901,3.1742030053010404,2529249.497953237,1565152.7554178834,1560014.4521882245,12033.874093498744,6.104146367196319,12140.531824818623,13119.26194462993,5.969691539217239,10887.142172991349,15495.966663155179,26727.895434802147,19435.73978887516,2114979.3124899194,3.066427124580626,1570541.5944985878,1568033.9571316713,37.61992716939832,1812764.1183210881,12051.84814364148,13076.375909828785,2.878170898618651,13123.363834155261,13914.647577866324,14677.192886830497,6.088787325927965,30.324328075906774,2170999.6879879166,36.324822618793206,11119.849473643548
105.84398641714293,145.24008415674027,142.1261373449487,126.69689667604283,3.771287134624841,134.42165745308404,1.966115160552108,2.8054262027187225,86.40879064339393,3.7418874609858266,3.515835125015925,116.37443502975965,2.8054262027187216,96.4432499753159,98.23438159029469,88.42453285982768,2.6634827490779136,110.49166110300452,112.51545274924979,110.74580308606649,2.951259626618507,94.49699869287495,91.00863518081628,145.2990829525729,96.92400329748409,104.35293284902605,2.744416016782385,3.764436270718769,3.710492806049008,2.8675886188330417,99.31484088947695,87.11026044588573,2.688084601359679,2.763925456833779,112.8705407020009,94.1577127225943,130.5411970001616,129.9998271892823,128.69513815572526,2.818229925257889,2.8172739692542783,112.3724702936376,3.710492806049008,129.66317149986017,135.82104365173103,1.9756358034733557,104.92523534430825,121.12489102105144,91.30047790467218,144.18399842135628,110.76319175407316,143.96086614476513,3.638449726655769,2.592891288167989,1.9833128616865014,3.771287134624841,2.8213158818779407,130.22228386996517,142.95201750542577,139.96788589182654,121.40654265347689,3.6989509283313744,133.5498720466647,127.36642766851186,123.73195089843227,108.14865393907967,128.45038793324352,3.756847210072016,113.50524815213141,127.50348830971687,2.9393601344240996,110.48992430320257,101.47943812880757,88.3144092772069,1.9323179658615255,86.25769450893586,105.24550168699724,113.86091646134037,119.42387059886016,126.98266557121464,3.6451154867513216,92.53169738943407,92.17268137450259,88.63838664014557,98.50102155040308,91.66390136094087,3.563786169918579,3.5222299543106783,92.25362484991396,113.81551135049288,138.03359201696225,2.7362965840863764,2.5928912881679897,96.41287497125396,134.61883795677156,105.5028517078129,115.67854870653828,2.651076757953866,110.0154827648454,3.764436270718769
1062646.934587699,0.4017823246955651,979186.1728272784,3121046.2119462644,2788.335519588745,2052310.8708582597,0.2966283191515405,902035.1614718727,849636.6919278117,2804.549656789984,1654513.7018362796,2892032.728373776,888432.0357350472,1064610.7368721552,3139504.8290568204,3146797.33934463,987490.5826074891,1645347.515485875,1789900.6552817547,2804529.5564805483,3643422.7889671614,1069221.9905283325,1205043.3775101216,1568914.2595985623,3669867.548633331,3065273.432736002,1028930.9596347499,3572129.999639283,2067233.177000519,1891797.6434536513,2053719.244770855,1542281.3064747183,3195084.2263818514,1814033.7370299534,3122440.8978831996,1158657.4597090217,1924897.2206734286,2925445.3921658183,3836194.479172719,1841244.3176686394,1807994.8132658815,2969687.939574209,1777825.2274047108,2851114.2976012323,2964287.33537152,3610424.374706891,2893341.434868715,1719711.3742543866,1818999.8049288653,1703157.4136928113,2912578.177139572,3645454.775032807,2911939.0888614063,1094275.9062859593,2936630.559276875,2578737.9662985792,3041273.9449093007,2979059.8531816,2885329.1649254886,1840151.9551895729,1160155.0721155885,1078474.9150000869,1803615.6264615897,1790726.3250688873,2876583.618888224,3034745.974107538,3583446.94046865,3133310.412898842,1764506.8303430586,2807390.381826051,878836.1212866169,2727821.1831199042,3439783.0335102333,1695012.0124028735,3295257.12486621,3015489.837331827,1216509.1832178032,3108356.871093072,945375.6563223415,2981807.050890973,3141349.6529190536,1025139.091888753,510.98572892596815,3604999.8955210117,921982.2656799516,3443292.0992046325,1788787.4469756081,0.4017823246955651,2939293.4577694684,2601163.0088375895,2702829.68991339,3100349.4134418387,2873505.8291933783,1214068.2493962222,3094744.785362933,2152759.253125968,3011320.1937976996,1200577.1570817062,2952818.771225046,1414133.5975329888
23058.83197224674,20533.37886836621,13002.5504129437,12120.66545597687,1.30559432189838,0.9320402534124828,11883.108894908297,5.905279364400346,19089.02814070372,20042.570933008217,21557.470570616613,22353.58046640147,12473.00801906957,2.645462104156131,23437.54137529328,21989.363922231674,516.3732691235435,10089.330126757728,24137.60534566991,19248.703056365965,18469.66990151608,11508.728984322304,1.2451993366353675,18926.73903060973,19856.622534676488,18740.498891086183,18885.772022033554,5.905279364400346,12145.966995310151,1.3063512999913793,21296.892600064326,3.6794569588042187,22121.243867318488,21800.2966966807,2.833330583058565,13860.96663973833,13530.01418852949,24691.468846525724,17956.212965679213,15041.333883497551,10979.618485662297,23667.946233426726,20628.84734034311,14716.789976594504,1.3063512999913793,19276.846541121457,24197.624232058868,1.2451993366353675,16675.22812847967,9890.012939543327,21884.04893038565,13053.48833184665,3.578639088862871,9.238261549017432,16843.191480405472,16808.571142239132,506.46104594026394,20799.026309269782,22266.863033328173,8976.727111988375,11549.754058146442,12936.92204928352,19993.926462675234,10.490226614070371,19381.73125798001,14612.67480845581,22299.47107627551,10165.051503638824,24.486933506101337,20874.796255090085,10551.64228569709,11494.84609052088,7.900261100315093,9892.008479586371,16876.86211132466,13911.565388998491,15585.804331007432,23555.936673269975,11003.44248017338,19581.947882151388,16017.1578267511,20526.86387161893,452.44423238734265,14779.042532591762,24367.222818174123,21698.9486471599,19057.06866717935,13255.88629038927,19752.98144755979,25413.24536892681,16318.638050695476,504.92745755114794,19744.905280224793,21486.199133855407,19623.334264731537,8960.68911350097,10691.885495322751,14435.396856123996,16436.900665463552,15157.516450986477
257049.8507399962,307946.00490711397,249815.2915815088,230272.65679435563,375552.75390024605,257198.941059654,181576.76291213848,1.7487471613403354,398929.00162905385,128606.85642968351,8.916397991662066,8.916397991662066,1.5042873548400129,5437.816201346825,384574.93478002906,364531.41913974215,1.0672229779226385,259702.97874159113,105796.6825318448,247452.71610218292,981400.2855189472,367671.0831236742,127949.61860723159,6687.548499419031,172128.893730816,22525.53036036322,225524.33662983173,389301.1828556764,200139.74330030128,600.4988644947284,435064.6405513639,228614.3491267058,1.4818074342892973,121411.28543267325,1998583.8892575107,247205.6786496387,267444.6739255549,417491.1523851568,1.414231496950904,107116.042505806,1.9399666176469448,244869.8489834708,413361.4329361845,9377.177970864415,177086.36566921882,18530.67576038968,5521.072152327731,364743.4041783838,108875.60373180764,179028.31079174436,684.7951620604221,262886.77339011774,422796.99295277765,9188.010107413467,8945.913876437895,222315.60636481747,108559.76496754483,210727.32200954345,116095.56914193135,123062.62949119319,259310.3912995816,392044.5802741655,254802.8852686554,184699.4288369831,5730.56264449571,5730.56264449571,410065.81245439814,5437.816201346825,1.5179889225636596,1.4889328975965954,713.1039302618225,123062.62949119319,259056.32368601716,955869.1337573084,200110.14695414007,1.2054207760021944,307831.15594239195,251626.5842094064,15544.756330832588,1.205654133501685,5528.2936104813625,111994.41024803159,265602.23677656596,5641.615423807332,287913.37991247186,228009.5882602687,430880.33876119537,261250.5704375087,122433.15960605725,120987.19325043027,116136.11709668279,22527.52878305618
106861.14935269109,740454.193946058,843841.4343090781,436323.86569968105,33355.49092952937,74939.29373655976,30533.56674770882,852214.34056277,717886.7884035688,442678.0450156367,1.0081028798201157,861422.011607008,1275529.8154680135,154133.41722085312,99036.4152501951,98770.24128480848,726139.4118067379,29616.112743948896,0.9443998489775693,1279212.7029785977,1271589.7208938021,107779.15216508973,432026.8842551344,820866.5727179687,847998.2852692602,44521.136006210036,757202.4791183939,1.28430827444374,143624.09081437544,727220.6676236705,44335.62125831523,88163.38182544519,0.9736364435253666,74467.35653775424,1.8392381144960979,143244.51802945236,1.885681260990008,99078.12515868625,103854.08093974914,814883.2810998191,0.9209928964685075,0.8511465445136427,2.3200705254267042,1.889887773453647,29.073432527769757,149074.3354311043,473878.03210948897,109181.32584985769,486797.6484170816,1284757.9583419752,97.19705281100333,822567.4175932759,742382.6613316507,2.318787032167133,1.0237427543756856,30709.410180972405,728832.2343207588,1.4806894240627457,0.943683007070053,1277227.7066820038,726139.4118067379,800305.3051241995,89107.61592644067,842411.7219864326,497467.20064498286,465725.15960256587,1263461.4758604015,731862.372492717,482128.3315006058,479990.155332196,445942.229252454,101963.02956665742,433428.25842657033,217.85103278067277,456878.8246589566,107853.880487996,4.18570570095477,138872.5118736923,76360.83729975628,1.2538254168106426,763173.6128896468,831650.6599706304,0.944193265035496,808604.1384744685,489729.1392980975,34552.22971867185,496405.965444444,2.318787032167133,101658.06365168357,377406.7875527957,758799.6888278333,109840.18106866447,43052.79588460475,0.7799846053846594,104154.43187153272,59369.461722119,41234.17268912648,154872.38107993852,833991.5732977309,0.985183462297462
21394.954878999215,75.61227180565935,2.5105317579026094,2.769781396454409,60.8641365779454,2.7081856027529114,3.3566184412074835,17799.892718832933,3.490673197626475,16.578402309549272,86.2167858381769,16.85550750979091,324.43369873741824,17667.63081788727,78.00711693383938,3.208867109299434,2.7612290197669975,60.524545865856226,2.770257902551124,264.3693658459541,60.35161678970177,63.5865121646576,2.7594328018768435,63.188876590270525,61.950830450876936,3.356543121061115,15.222223417270834,2.5181225899503157,324.43369873741824,2.750300909823982,95.27220927911358,2.5250870848522293,15.457129032476509,3.208943211127832,2.7517574230763593,2.5120837510537135,17873.612981292354,2.710640469751915,21893.28629624665,61.29893599112128,60.91162102649498,2.7592497932016893,2.4237084657176475,2.7597803061075092,2.7548304166092623,75.66162928638505,3.192211038425794,15.07813543996798,2.708097647458141,91.11126505993114,60.23208991195661,14.743039391737652,2.759373540137011,33.3197566046842,14.921453534168856,15.773014916702138,2.7518447219404467,92.19384901627016,63.59725282206908,59.826802190866346,15.161374226794521,21547.976428574362,2.5152851086479795,13.857971107633249,3.67171210075598,181.56313823859432,2.7513183512437327,21893.28629624665,2.7548304166092623,60.82444521348068,63.911479898417795,60.8641365779454,16.340006307684554,13.283236643939889,61.268388404726814,59.826802190866346,72.69282486527511,2.4528916219015664,18248.228490623736,2.774046380277287,2.5100088212197504,30.805944910265197,21759.32917160198,320.5518860178953,15.161374226794521,15.07813543996798,3.191939785277674,16.545387787035295,2.5121836950966934,16.893107755513036,3.584672104255121,3.208867109299434,17667.63081788727,61.268388404726814,2.774046380277287,63.59725282206908,68.47961740043186,21614.222327210304,18093.539537102082,75.61227180565935
1516.2225067262807,569.487884552979,1510.4946439636249,59.39170068731309,1397.6856930477472,1517.170980326173,301.5640864874,49.43141151705232,225.82511329714387,47.46458891373328,1465.633300864597,47.46458891373328,47.123134228161796,1554.8567860288604,220.8927810287537,0.8127545444979716,1396.8340080930886,0.6512257781578884,1457.310072319567,37.30185576773984,0.488656567178599,49.89656492222924,1494.9484935726834,1433.3214021663314,1284.4641149447832,0.48801156355916014,49.89656492222924,0.8621651489031164,45.081386487312315,0.6512257781578884,237.85254423912417,1350.8419558010955,1533.1335859437818,0.8621651489031164,1515.1870337349928
9338.48940441739,14.443802777801457,9653.917369903242,9527.355822753394,6516.220553828198,5.187012051967763,5504.931629056881,8030.368715780332,6928.102732530843,7786.039349438355,11452.229738272077,9739.552378876375,7646.923738182823,7059.820921520602,9685.368478208151,7414.834819394201,9100.025477298122,7125.193045954448,7484.793845317639,6454.499751560437,3.7812819684077135,7325.014198719201,8202.918779702823,7033.568973726192,5699.906327213721,8509.65906665507,5626.104609439298,9463.656853939552,8499.216741224976,11484.641779368487,6627.085512395465,7379.368786722356,5560.786401083892,6352.027573639948,9732.355415761329,6710.013286106296,7767.050198540744,8909.998336782393,18.503505102426317,11353.041598435808,8533.156890817818,9574.624855475196,3.4611856031994113,11398.975480688152,8962.74534959218,9522.3897768089,9079.604844666801,5654.7658769531035,11829.621533994252,2.9794022065485612,9704.946934976297,373.14432257207835,5628.129464305518,3.7812819684077135,5974.954731368649,6137.363195324274,8649.163029297102,9575.24843968955,7004.082123568479,5462.66093219085,11347.697501966766,10338.11704238108,3.7752039099975985,7416.0908798445425,8546.096858924704,7624.230198998631,9061.584892569155,5634.641761557976,5328.056938958687,10248.329106942452,8166.461700569855,8070.341850781055,9579.96327264542,5601.148487022686,7680.390572301326,5477.478306713351,7064.164982564072,6546.563390632791,7484.062031098715,7403.740645878313,10266.043395852594,3.781461263672143,11389.399982280696,22.993543135498957,5574.996084562116,9774.743051609958,8668.728959484242,9732.988496209191,3.7753823979073124,9020.414496501586,2.1080417374288336,8721.49330121149,10027.17305154704,5.179519867188652,6986.43824673658,9775.986850065889,10047.035497346846,5555.763530029843,5632.143066602138,7915.603389054962
123.3455877907946,767.3249133626106,403.76220242952684,8481.27332585025,23.43953537411635,10025.347648903538,18574.839883686138,21870.739048702213,111118.74725943201,101139.26925390682,12672.793406437564,117592.17219619798,12473.129512523416,7192.360758362261,10595.500689007582,21666.515575218295,22.086618826559853,20187.256683530053,6285.1439681266575,13067.686134224929,23.501363126051437,148330.07482357475,12111.030826760827,305.4684154071287,23.94714992194692,143692.21765809125,18.455409652165116,100240.31452763645,18153.78943312907,96000.92592311626,1752.8800012661104,29146.0913201665,25.462034359422205,26342.39042668881,7408.995613708891,688.8129489251726,32.011078649847384,105725.94906134151,19.297996037263363,21485.22056464357,925.9787353932537,27752.907676186915,18.404866571933344,58.53292911172272,13716.62800631459,23917.309630626154,18374.5013260593,16481.885903944294,25884.498486509085,20.315116743179946,12898.973033317923,26672.873020427396,97967.21872691608,26746.186305132822,104932.99525537093,20196.5507422917,94385.08066176702,7820.9855702743935,12694.168150828533,10482.296263458691,620.1374802307803,27648.692302121577,29861.399309770477,13460.30213143969,15488.640555933542,23.447745032928434,147460.3927647892,21.706012220532806,12494.000686078527,94385.08066176702,116112.37834604026,122260.01893872228,18944.16076325668,1433.3082066949128,311.84105933909314,27659.22680144738,10060.411986001907,34.614249245429505,21413.54169737022,6422.386467248515,28077.174124179037,25345.37526915884,17420.031794764458,18126.11571395962,29399.77660064741,106894.75387526187,18.593049839736615,21156.69793223624,9774.318886251895,34.61424359149936,105973.59756820761,26.20528003021796,26446.577796523397,22.859470825137215,17669.532753859283,1141.6519727186644,13852.18911573677,18217.34963800475,23.11919211455977,101916.83335258275
